x,y,z,roll,pitch,yaw
84.53792939403434,915.2946146212345,743.099680656387,-59.05311476058978,25.330542294170478,-15.18877439702456
78.05327424780046,920.8231773236105,738.2923644707587,-60.641971444364394,24.635225595369754,-39.45288249888117
77.48145499208033,921.8743944522884,737.4483575488302,-73.68787203000629,20.344430811412124,19.203081501237506
76.60782538182139,921.9655998106595,736.6565523796346,-56.55641971205452,26.43693866526236,-31.124242355312955
75.8860262974539,923.0386939848158,735.9529429653419,-75.35192017908388,19.638739268094007,18.781824095859292
75.00789757501127,923.1173895421637,735.0825625136808,-58.69617365295399,25.577494263147162,-31.572262804027922
74.27651929917704,924.1877446288456,734.29482212527,-56.910202262556524,26.29388706979083,-30.689558671317904
73.54022152812638,925.2625979918453,733.5753864623479,-56.30202986443735,26.45062542891819,-24.84055413728303
72.65243397222116,926.3588671115203,732.8528721763862,-45.04247094758583,22.05493430850488,36.22954255098701
71.48298779632853,926.4845083126863,732.8000549892521,-38.99842464942986,30.759658472246205,-14.229211064056361
70.44572858983304,927.6200599852482,732.6755083734093,180.0,0.0,0.0
