x,y,z,roll,pitch,yaw
84.53792939403434,915.2946146212345,743.099680656387,-74.06701977414454,25.573412117779306,-7.503861062063488
78.05327424780046,920.8231773236105,738.2923644707587,-74.06701977414454,25.573412117779306,-7.503861062063488
77.48145499208033,921.8743944522884,737.4483575488302,-74.06701977414454,25.573412117779306,-7.503861062063488
76.60782538182139,921.9655998106595,736.6565523796346,-74.06701977414454,25.573412117779306,-7.503861062063488
75.8860262974539,923.0386939848158,735.9529429653419,-74.06701977414454,25.573412117779306,-7.503861062063488
75.00789757501127,923.1173895421637,735.0825625136808,-74.06701977414454,25.573412117779306,-7.503861062063488
74.27651929917704,924.1877446288456,734.29482212527,-74.06701977414454,25.573412117779306,-7.503861062063488
73.54022152812638,925.2625979918453,733.5753864623479,-74.06701977414454,25.573412117779306,-7.503861062063488
72.65243397222116,926.3588671115203,732.8528721763862,-74.06701977414454,25.573412117779306,-7.503861062063488
71.48298779632853,926.4845083126863,732.8000549892521,-74.06701977414454,25.573412117779306,-7.503861062063488
70.44572858983304,927.6200599852482,732.6755083734093,-74.06701977414454,25.573412117779306,-7.503861062063488
