x,y,z,roll,pitch,yaw
-235.8024473191196,967.778367640565,894.8535615443315,-90.06016206651907,47.97421548792454,2.742414153086159
-243.33979513799488,966.7160611701904,888.5437010074531,-90.06016206651907,47.97421548792454,2.742414153086159
-243.83793973059903,966.3279526166777,887.5974719502454,-90.06016206651907,47.97421548792454,2.742414153086159
-244.7624813422923,966.583613106274,886.6419285026402,-90.06016206651907,47.97421548792454,2.742414153086159
-245.94809491752534,966.6561661622102,885.5246438336835,-90.06016206651907,47.97421548792454,2.742414153086159
-246.5749696068163,966.173152553582,884.57355604289,-90.06016206651907,47.97421548792454,2.742414153086159
-247.63437181787737,966.3323268673498,883.5245550926907,-90.06016206651907,47.97421548792454,2.742414153086159
-248.70170043757423,966.4954525009973,882.5501355654858,-90.06016206651907,47.97421548792454,2.742414153086159
-249.45992527367935,965.919137366305,881.6741496469998,-90.06016206651907,47.97421548792454,2.742414153086159
-250.5023233692283,965.1949211886767,881.6071670681195,-90.06016206651907,47.97421548792454,2.742414153086159
-252.4400845502924,965.7561896528857,881.252296325933,-90.06016206651907,47.97421548792454,2.742414153086159
