x,y,z,roll,pitch,yaw
-235.8024473191196,967.778367640565,894.8535615443315,-89.77361503748965,50.5499499907588,7.779072214543758
-243.33979513799488,966.7160611701904,888.5437010074531,-89.66453528968059,33.564201380250545,38.30925194704089
-243.83793973059903,966.3279526166777,887.5974719502454,-90.44118952977988,45.068139497743566,-15.872334693794853
-244.7624813422923,966.583613106274,886.6419285026402,-90.36794344475973,46.760931003005226,-3.8405545721272563
-245.94809491752534,966.6561661622102,885.5246438336835,-89.64990024788845,39.609857474567356,37.96344276212742
-246.5749696068163,966.173152553582,884.57355604289,-90.39883866472938,45.59033485307073,-8.914136642991176
-247.63437181787737,966.3323268673498,883.5245550926907,-90.41617386035831,47.91786662424295,-9.07344678130499
-248.70170043757423,966.4954525009973,882.5501355654858,-89.6208163977229,47.23939149674824,37.57097111202966
-249.45992527367935,965.919137366305,881.6741496469998,-86.62716921609407,86.7900538437588,38.007285232292226
-250.5023233692283,965.1949211886767,881.6071670681195,-91.62239737189982,79.87281686705661,-17.702866760163918
-252.4400845502924,965.7561896528857,881.252296325933,180.0,0.0,0.0
