x,y,z,roll,pitch,yaw
627.3345131574209,-495.11259114682935,336.03394614234537,41.75461940589878,10.303945142409281,78.25580935672103
620.2795552453953,-492.38476692993106,343.0174589957596,-51.84009800759302,-17.456301664518698,77.01340446758164
619.4819388964763,-491.8550257769216,341.9243140030276,53.17977103924006,14.224564015682652,79.74718576913487
618.5670760916269,-491.35984674979795,343.20610425300754,56.70251214987463,18.35201214520439,78.4780039615879
617.8003764105041,-490.7792318998563,344.46193643374284,5.0827510798612625,2.4371372600638326,63.17641500942017
616.8617413484313,-490.30441390688463,344.55453396798225,72.27648865668836,11.292938832798065,86.53863899668944
616.0900707724276,-489.7656258681026,347.0214234550215,4.85122339532707,1.9159724122299968,67.12102398693598
615.143605721064,-489.36711123576276,347.10778371885704,53.92050394510886,5.506978630960866,86.15387214568018
614.1951635600378,-489.17687515386535,348.4185904231582,50.27323357113377,0.7850972649323847,89.5052274924403
613.0801152176103,-489.1488250203553,349.76057128451896,54.111970678150634,-6.122875449541286,94.26225302035066
612.1156926333844,-489.36520382346305,351.10504828610976,-90.35576270750755,43.06290687769646,-0.43563029405398956
