x,y,z,roll,pitch,yaw
707.190010094613,-500.60687137401317,338.9423519728688,32.70482636047721,14.437442351012152,68.50293166420217
699.9273647739506,-496.2243515474647,344.7442871378462,32.70482636047721,14.437442351012152,68.50293166420217
698.968101971883,-495.4384126315956,343.66140404079204,32.70482636047721,14.437442351012152,68.50293166420217
698.223873396825,-494.62110474861095,346.0847944653989,32.70482636047721,14.437442351012152,68.50293166420217
697.2806938081707,-493.90247074260526,346.1710767935556,32.70482636047721,14.437442351012152,68.50293166420217
696.5052179294858,-493.16439290720393,347.41742648465276,32.70482636047721,14.437442351012152,68.50293166420217
695.5577349385926,-492.52270856326334,347.49405401825356,32.70482636047721,14.437442351012152,68.50293166420217
694.6097503723339,-491.71882103793007,347.55715329498776,32.70482636047721,14.437442351012152,68.50293166420217
693.504177275988,-491.23881505318275,347.65203051103924,32.70482636047721,14.437442351012152,68.50293166420217
692.3932506966236,-491.1369961428003,348.9666470418533,32.70482636047721,14.437442351012152,68.50293166420217
691.2735799833637,-491.1972784203614,350.2893310189547,32.70482636047721,14.437442351012152,68.50293166420217
