x,y,z,roll,pitch,yaw
-381.99816704138266,830.9714833385513,893.8244467270968,-90.20355296952864,55.06184487851873,2.6775701178976683
-391.279906255039,830.2417909459415,889.5202113042053,-90.20355296952864,55.06184487851873,2.6775701178976683
-391.24897537868,828.79004223046,888.7379186505584,-90.20355296952864,55.06184487851873,2.6775701178976683
-393.4478647702478,830.0541588439551,887.9352745730006,-90.20355296952864,55.06184487851873,2.6775701178976683
-394.2003905468376,829.4701737936161,887.2243948969908,-90.20355296952864,55.06184487851873,2.6775701178976683
-395.6203154913008,829.8507794899696,886.49695789571,-90.20355296952864,55.06184487851873,2.6775701178976683
-396.3687747301456,829.2569851746676,885.8630237977477,-90.20355296952864,55.06184487851873,2.6775701178976683
-397.109728757656,828.652497278966,885.0668475985947,-90.20355296952864,55.06184487851873,2.6775701178976683
-397.9845752056725,827.9643575410998,884.5958945992161,-90.20355296952864,55.06184487851873,2.6775701178976683
-399.69037207403505,828.1672101300273,884.5075767221003,-90.20355296952864,55.06184487851873,2.6775701178976683
-401.4067014235346,828.3704299794406,884.5814518471448,-90.20355296952864,55.06184487851873,2.6775701178976683
