x,y,z,roll,pitch,yaw
-207.79836149101072,991.7501458463084,885.0949530308808,-91.01152003187269,74.3509737577436,-6.768274583594077
-217.58703505838298,992.9058953304984,882.4848479671182,-91.53736939566697,75.9072356587733,-34.500696504876174
-219.63409871160638,994.2368757013096,881.8775492643821,-89.61135428177407,56.07901451377649,38.25301783067248
-220.38371409208406,993.6531034637082,881.2414383323771,-90.85167065467988,68.77093766211821,-13.55993117688753
-221.86647223239697,993.9880607817051,880.6530984285075,-90.96886614520517,71.48537476808883,-13.832261501103334
-223.3650441101089,994.3309706088473,880.1406555485764,-89.54659085391683,63.27291273373737,37.259004732552725
-224.1320411192109,993.7556512683047,879.6603732411388,-90.96925456492558,71.48618827563621,-13.857240920118736
-225.6510502529951,994.1039253036745,879.1409170445945,-88.74255753990191,81.9623180413893,36.80056725503769
-226.5636463696115,993.4493727447195,878.9849913511409,-103.8168603492096,88.8723597241504,-19.521015629660543
-228.37535761360283,993.6308747951671,878.9541374970306,-94.13841134743524,86.05248378922761,-13.345189003579971
-230.07092133771482,993.9065915561621,878.8395003673495,180.0,0.0,0.0
