x,y,z,roll,pitch,yaw
783.830364717061,-509.9900279091039,336.09550636445067,33.29076080485618,23.67605018553736,58.31824944316902
777.861866704661,-503.7280494460791,340.9354070301914,33.29076080485618,23.67605018553736,58.31824944316902
777.9095962508429,-502.633198011158,342.5369874856349,33.29076080485618,23.67605018553736,58.31824944316902
777.008746773567,-501.7306690981178,342.6164083505478,33.29076080485618,23.67605018553736,58.31824944316902
776.1947415909156,-500.8492379930317,343.2274558572526,33.29076080485618,23.67605018553736,58.31824944316902
775.2901959129904,-499.9439681418329,343.2929382819242,33.29076080485618,23.67605018553736,58.31824944316902
774.4381973172746,-498.90172870436515,344.4446355478,33.29076080485618,23.67605018553736,58.31824944316902
773.6093554912068,-498.0055049788415,345.0449096112411,33.29076080485618,23.67605018553736,58.31824944316902
772.775309820866,-497.1048811796686,345.6404232330831,33.29076080485618,23.67605018553736,58.31824944316902
771.5936785975663,-496.7711884128146,346.27112063805134,33.29076080485618,23.67605018553736,58.31824944316902
770.7092223398809,-496.15890144976856,347.4360350681369,33.29076080485618,23.67605018553736,58.31824944316902
