x,y,z,roll,pitch,yaw
783.830364717061,-509.9900279091039,336.09550636445067,33.29076080485594,23.676050185537232,58.318249443168945
777.861866704661,-503.7280494460791,340.9354070301914,92.0716294561406,34.526912502753476,91.22485414967039
777.9095962508429,-502.633198011158,342.5369874856349,3.609648168169911,3.5178704569029873,45.04228308134042
777.008746773567,-501.7306690981178,342.6164083505478,29.631853649235904,23.06425925747792,55.20104487509243
776.1947415909156,-500.8492379930317,343.2274558572526,2.971170056833594,2.885784407269436,44.999826249949336
775.2901959129904,-499.9439681418329,343.2929382819242,47.515620596119504,28.28968391291478,66.6589983882594
774.4381973172746,-498.90172870436515,344.4446355478,28.641719700732,22.65743638751067,54.55851445412404
773.6093554912068,-498.0055049788415,345.0449096112411,28.264442104250076,22.481116518252684,54.33257911173621
772.775309820866,-497.1048811796686,345.6404232330831,27.40074367169551,6.44606143289707,77.47907980468636
771.5936785975663,-496.7711884128146,346.27112063805134,50.527405781169364,17.969961019878987,75.85638711115931
770.7092223398809,-496.15890144976856,347.4360350681369,-90.34051041820658,41.41549601753211,-0.539380349609005
