x,y,z,roll,pitch,yaw
460.7717443260129,987.1841466603898,750.3599445818822,-89.26926483046616,33.20443618013983,8.39327330387272
455.3510270886829,986.5006431851542,742.0180874263375,-89.26926483046616,33.20443618013983,8.39327330387272
454.84875182181116,986.4834508478832,740.5380762522877,-89.26926483046616,33.20443618013983,8.39327330387272
454.11960184085166,985.288350796254,739.1050542061234,-89.26926483046616,33.20443618013983,8.39327330387272
453.2997716141512,985.3361861991892,737.7985044998453,-89.26926483046616,33.20443618013983,8.39327330387272
452.5383802427552,986.5848599127579,736.4352937345316,-89.26926483046616,33.20443618013983,8.39327330387272
451.8766518843233,986.6205379838525,735.1193570937304,-89.26926483046616,33.20443618013983,8.39327330387272
451.0512116536668,986.6790596509916,733.6388093569608,-89.26926483046616,33.20443618013983,8.39327330387272
450.2262755112493,986.7420090993164,732.2400937485161,-89.26926483046616,33.20443618013983,8.39327330387272
449.3093044726731,984.4255551006563,731.077479090138,-89.26926483046616,33.20443618013983,8.39327330387272
447.85690659441224,984.6524140915037,730.5988787248593,-89.26926483046616,33.20443618013983,8.39327330387272
