x,y,z,roll,pitch,yaw
460.7717443260129,987.1841466603898,750.3599445818822,-89.26926483046616,33.20443618013988,8.39327330387278
455.3510270886829,986.5006431851542,742.0180874263375,-89.29202611373707,18.943366465585264,4.007432848313982
454.84875182181116,986.4834508478832,740.5380762522877,-89.26961011369904,44.3092537817027,59.95430855216811
454.11960184085166,985.288350796254,739.1050542061234,-89.33314863752037,32.35154369615242,-2.1709376355243437
453.2997716141512,985.3361861991892,737.7985044998453,-90.33654877597785,47.02708897293108,-58.81293971999014
452.5383802427552,986.5848599127579,736.4352937345316,-89.3490447390143,26.927872495473157,-1.7200943804396107
451.8766518843233,986.6205379838525,735.1193570937304,-89.35612086138669,29.402241984993825,-2.8097647533745267
451.0512116536668,986.6790596509916,733.6388093569608,-89.35583709604933,30.805194030797207,-3.1716635653305385
450.2262755112493,986.7420090993164,732.2400937485161,-88.79572625895295,65.07057422533767,69.95060664764522
449.3093044726731,984.4255551006563,731.077479090138,-88.70564334981269,72.13674761857756,-7.649459581674556
447.85690659441224,984.6524140915037,730.5988787248593,180.0,0.0,0.0
