x,y,z,roll,pitch,yaw
-468.4136499260912,917.9964024621142,743.7330872536068,-76.03822597782622,24.8820486109431,-7.4103902130995545
-474.73699439677,923.6798314287594,738.1722757224795,-76.03822597782622,24.8820486109431,-7.4103902130995545
-475.18417251366196,923.6957166158707,737.3596685340135,-76.03822597782622,24.8820486109431,-7.4103902130995545
-475.79165102408183,924.8349042117011,736.4054320928284,-76.03822597782622,24.8820486109431,-7.4103902130995545
-476.5498834862594,925.9977410428164,735.520929910057,-76.03822597782622,24.8820486109431,-7.4103902130995545
-477.31556242146166,927.1653648910103,734.5532834966373,-76.03822597782622,24.8820486109431,-7.4103902130995545
-478.21123339878363,927.2254621615665,733.5855257374319,-76.03822597782622,24.8820486109431,-7.4103902130995545
-478.83731519459775,928.3987080333873,732.6781902981481,-76.03822597782622,24.8820486109431,-7.4103902130995545
-479.76395887980993,929.6109339731892,731.9207260390356,-76.03822597782622,24.8820486109431,-7.4103902130995545
-480.98767782352905,930.8903350724427,731.7736026397445,-76.03822597782622,24.8820486109431,-7.4103902130995545
-482.1424702712418,929.8532894460077,731.6534051668941,-76.03822597782622,24.8820486109431,-7.4103902130995545
