x,y,z,roll,pitch,yaw
777.8401281316966,-508.43635906683795,332.9997950196981,-60.29857295978905,20.324539154285617,24.948830034714437
771.7586364581977,-503.15812600890433,338.20190258316666,-60.29857295978905,20.324539154285617,24.948830034714437
771.4252668942389,-502.3737125027112,339.14871286582377,-60.29857295978905,20.324539154285617,24.948830034714437
770.7027311787575,-501.50322006261825,339.1863053390555,-60.29857295978905,20.324539154285617,24.948830034714437
769.9328375720045,-500.6408647878287,340.18086039628633,-60.29857295978905,20.324539154285617,24.948830034714437
769.1057888215687,-499.62938393596255,342.1450650124586,-60.29857295978905,20.324539154285617,24.948830034714437
768.3222786016822,-498.7499336425688,343.1627587959378,-60.29857295978905,20.324539154285617,24.948830034714437
767.5899188262114,-497.8647005766168,343.20619247113694,-60.29857295978905,20.324539154285617,24.948830034714437
766.6535623588211,-497.05045031727,344.26487946954023,-60.29857295978905,20.324539154285617,24.948830034714437
765.486690749455,-496.9119658453128,344.4048853349371,-60.29857295978905,20.324539154285617,24.948830034714437
764.3280232710375,-496.7622243282143,346.50441488408194,-60.29857295978905,20.324539154285617,24.948830034714437
