x,y,z,roll,pitch,yaw
301.7254909902432,-505.2168531566989,335.4906242008127,-63.22632520671808,22.7240886301986,23.787896897300467
295.95612005310113,-499.3683271231333,340.8615630179045,-63.22632520671808,22.7240886301986,23.787896897300467
295.64616266733077,-498.4923549432895,342.9851225752857,-63.22632520671808,22.7240886301986,23.787896897300467
295.04973460097153,-497.60504379317314,344.0858189504533,-63.22632520671808,22.7240886301986,23.787896897300467
294.3302593866192,-496.71880279678487,343.0427727248569,-63.22632520671808,22.7240886301986,23.787896897300467
293.7286800791843,-495.8984448125643,344.1415934263083,-63.22632520671808,22.7240886301986,23.787896897300467
293.12257088348053,-494.99607691705125,345.24675084967305,-63.22632520671808,22.7240886301986,23.787896897300467
292.40804504153846,-494.11516775389794,344.19402531416887,-63.22632520671808,22.7240886301986,23.787896897300467
291.65034390465695,-493.2812461180831,345.31556526402625,-63.22632520671808,22.7240886301986,23.787896897300467
290.5073906982456,-493.1568731216214,344.35197975027285,-63.22632520671808,22.7240886301986,23.787896897300467
289.67922887050344,-492.80621103926654,347.69296512031974,-63.22632520671808,22.7240886301986,23.787896897300467
