x,y,z,roll,pitch,yaw
-350.6733793057834,856.5129715206715,893.6402028172092,-90.59796448280167,63.19309526950531,-5.384168659950025
-359.4305722232472,857.0983078717479,889.2035827908833,-90.59796448280167,63.19309526950531,-5.384168659950025
-360.6968605354869,857.5766067287839,888.2517597246301,-90.59796448280167,63.19309526950531,-5.384168659950025
-361.97391003727137,858.0621823382539,887.5321326881558,-90.59796448280167,63.19309526950531,-5.384168659950025
-363.3823949926962,858.4491359943547,886.6475514912204,-90.59796448280167,63.19309526950531,-5.384168659950025
-364.8031202979506,858.8408021331672,885.8362172156469,-90.59796448280167,63.19309526950531,-5.384168659950025
-366.23140487871007,859.230985813505,885.0178714187011,-90.59796448280167,63.19309526950531,-5.384168659950025
-366.8519113534776,858.7256357821564,884.2161209556712,-90.59796448280167,63.19309526950531,-5.384168659950025
-367.6041679594722,858.1302280725502,883.4971549341142,-90.59796448280167,63.19309526950531,-5.384168659950025
-369.32205522246437,858.3544563820708,883.484372880574,-90.59796448280167,63.19309526950531,-5.384168659950025
-371.04851523961827,858.5741120120033,883.4713637845025,-90.59796448280167,63.19309526950531,-5.384168659950025
