x,y,z,roll,pitch,yaw
-225.40491476853623,940.3473045556736,901.8311277479097,-89.94777167905997,48.67660988853446,-3.843577084133824
-233.26141271820973,940.9908638708105,895.623615698614,-89.94777167905997,48.67660988853446,-3.843577084133824
-233.34664234824078,940.9131183894942,894.5677377072924,-89.94777167905997,48.67660988853446,-3.843577084133824
-234.37363659793306,940.8742317667579,893.6982736947236,-89.94777167905997,48.67660988853446,-3.843577084133824
-235.4026439535549,940.8299160458614,892.8236934321421,-89.94777167905997,48.67660988853446,-3.843577084133824
-236.43503187398267,940.7814320658306,891.8878512570989,-89.94777167905997,48.67660988853446,-3.843577084133824
-237.4693608707414,940.72737005926,890.9464872448699,-89.94777167905997,48.67660988853446,-3.843577084133824
-238.82888698773456,941.1661710825504,890.0097874250172,-89.94777167905997,48.67660988853446,-3.843577084133824
-240.2898787281993,941.5340305837335,888.9483525375467,-89.94777167905997,48.67660988853446,-3.843577084133824
-241.52752106557097,941.3383785720346,888.5555761515627,-89.94777167905997,48.67660988853446,-3.843577084133824
-243.0185738832963,941.7134805565067,887.9357285673025,-89.94777167905997,48.67660988853446,-3.843577084133824
