x,y,z,roll,pitch,yaw
-294.51174919166453,911.6298639440217,894.8842092470104,-89.71525584968279,59.08546638769341,8.174089837417371
-303.25004649081217,910.8045201342608,889.7497249673318,-89.71525584968279,59.08546638769341,8.174089837417371
-303.739568408116,910.4041719336278,888.883328970496,-89.71525584968279,59.08546638769341,8.174089837417371
-304.4782104758102,909.8139097332133,887.9414340477028,-89.71525584968279,59.08546638769341,8.174089837417371
-305.893194743343,910.2027812534385,887.0650207486826,-89.71525584968279,59.08546638769341,8.174089837417371
-307.44212836811374,910.4942395293692,886.1028859098824,-89.71525584968279,59.08546638769341,8.174089837417371
-308.17917551581144,909.8905212266172,885.2318177975048,-89.71525584968279,59.08546638769341,8.174089837417371
-309.61183433407854,910.2723136385271,884.3354545421422,-89.71525584968279,59.08546638769341,8.174089837417371
-310.4801352454336,909.5761924953788,883.7043149058272,-89.71525584968279,59.08546638769341,8.174089837417371
-311.4851435229819,908.8024904480785,883.5599708811335,-89.71525584968279,59.08546638769341,8.174089837417371
-313.3342645119518,908.9232366821142,883.5514374082754,-89.71525584968279,59.08546638769341,8.174089837417371
