x,y,z,roll,pitch,yaw
811.8932182511082,-513.8269791874959,362.2342204148847,-7.037710015628116,-11.900149699117993,30.611173613536483
807.0851113461315,-505.24387664745785,361.705256066513,-1.4108372554724342,-4.21353634428304,18.213054356903633
806.584145779784,-503.7304669825689,361.6663306079532,-59.48400319023499,-36.87998544844612,70.30805812140017
805.9094416431752,-502.27913957498976,360.1484302314358,66.1200051639189,38.190945326116505,74.88980876768413
805.4183048474922,-500.95553811354347,361.6117763341467,-54.79688303130461,-32.73014967683902,68.90486092303415
804.5857203793737,-499.60101511572356,360.1103476689484,-0.8876049534878735,-1.9136259243931977,25.170098397477812
803.9235363786735,-498.1768686550467,360.0859580885008,-0.8819713684212572,-1.904703156297678,25.132926347264654
803.2620581653614,-496.75184415416726,360.0617154636843,58.67396800908065,37.286011497855455,69.96834885949589
802.5933963994144,-495.3155936373234,361.5333883512699,-55.8326829358766,-31.13337949055373,70.44867442621559
801.7751296277966,-494.069272914068,360.0408366884026,-46.44551294132007,-8.518542314120323,81.7884525590412
800.4770369280903,-493.6744511570267,358.6466980383502,-90.658479015042,0.1322888197086393,-0.24372007297330572
