x,y,z,roll,pitch,yaw
811.8932182511082,-513.8269791874959,362.2342204148847,-7.037710015628154,-11.900149699118082,30.61117361353642
807.0851113461315,-505.24387664745785,361.705256066513,-7.037710015628154,-11.900149699118082,30.61117361353642
806.584145779784,-503.7304669825689,361.6663306079532,-7.037710015628154,-11.900149699118082,30.61117361353642
805.9094416431752,-502.27913957498976,360.1484302314358,-7.037710015628154,-11.900149699118082,30.61117361353642
805.4183048474922,-500.95553811354347,361.6117763341467,-7.037710015628154,-11.900149699118082,30.61117361353642
804.5857203793737,-499.60101511572356,360.1103476689484,-7.037710015628154,-11.900149699118082,30.61117361353642
803.9235363786735,-498.1768686550467,360.0859580885008,-7.037710015628154,-11.900149699118082,30.61117361353642
803.2620581653614,-496.75184415416726,360.0617154636843,-7.037710015628154,-11.900149699118082,30.61117361353642
802.5933963994144,-495.3155936373234,361.5333883512699,-7.037710015628154,-11.900149699118082,30.61117361353642
801.7751296277966,-494.069272914068,360.0408366884026,-7.037710015628154,-11.900149699118082,30.61117361353642
800.4770369280903,-493.6744511570267,358.6466980383502,-7.037710015628154,-11.900149699118082,30.61117361353642
