Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.16678603415298,-9.147183119948794,297.31167486561236,-5.698148430347909,10.112331506606772,292.0470143865371,-19.590231253055716,19.539104686920254,310.8424471196021,40.725763985347044,-529.4971107865533,378.6461727351308,60.16758295013811,-510.1998561315581,373.344051938731,46.220399706290465,-500.8005718759987,392.1671855001231,-477.8893587470106,870.3946361562814,737.052210625856,-458.7940307293017,864.6248716540424,717.5649925267137,-471.9702667162951,884.1124727738239,708.5238356770305,216.42375922877847,-419.9989491682012,-0.006805540817996558,-319.213221875079,486.8953085381285,621.0074642734089,10,60.16318757163864,-510.2538123870172,373.5263466054465,59.34786725866837,-508.5206540463276,375.3327552776728,58.36642677823109,-506.9262084355567,377.19096254333203,56.93046530676662,-505.1955353363402,378.20992400782677,55.60913810285712,-503.7259355457652,380.16082665917133,54.112186628505846,-502.40005549086027,382.1640862953287,52.391662356311556,-501.40906127384426,385.1795248534473,50.47428692021417,-500.9816519702895,388.30451397046744,48.30839837302363,-500.9191174139966,389.55359867421123,46.22637157515402,-500.79442464824393,391.7802170696617
2,-34.88312701895368,-7.3756707896645874,299.8733290647071,-15.906055678432377,13.105428750830356,293.64764434478707,-31.044812934979667,20.24132628497064,289.5112066495565,85.97283880589315,-527.7439477448676,381.2235717717082,104.92261305018673,-507.22602753279557,374.96143105301906,89.77811906126087,-500.1192394009996,370.8549268954333,-432.5759927454656,871.22859559174,735.0690686881537,-414.02017242637294,864.5371084428797,714.3502521846725,-429.36759085665904,861.1315301745637,707.2741016859179,271.39563363041253,-419.99844583860795,-0.010203496011268243,-264.2843744960422,484.74543477361357,620.6815879147308,10,104.9218976452503,-507.23731763332927,374.81762322300585,103.73468561012747,-505.6872393278521,374.07577216900006,102.34644457425959,-504.1777145946113,374.19304042210206,100.86156614020109,-502.7156971255738,373.50317430370774,99.32154033258051,-501.4440818349763,373.65793113867375,97.69333888650301,-500.54298494146093,373.01669473435254,95.83847847885545,-500.0162912222867,371.6083409597396,93.77142200609545,-499.98574820729567,371.07439058727704,91.71349347086996,-500.03278491041596,370.5462020849466,89.7285879577567,-500.1012187521243,370.8128772681111
3,-29.293071921809453,-6.269322334670958,299.31221323520157,-8.504052211852782,11.2526686858587,290.8469411643955,-22.64330754934065,21.341847199441116,301.11857942319097,137.53377080656588,-526.6263073792804,380.6481419746028,158.3056060618294,-509.06391479597096,372.1427337530289,144.12667660032199,-499.00241229677357,382.4425382941607,-381.0860192330624,868.6570261672834,733.6380401233798,-360.7903366181921,859.60963596406,715.8308972092477,-374.56857937498813,870.6015770558273,706.0047140913186,317.36750236937286,-419.9979774688835,-0.01361136366003457,-218.3485130152079,482.94697380981796,620.4090084005846,10,158.3587952019511,-508.9888599154742,372.7337662966686,157.4021315026799,-507.20781376115707,373.7537390760992,156.2844806371754,-505.49294027729525,374.80365034601397,155.08813304769853,-503.8759940221192,373.88180395158764,153.76145043377505,-502.0848414565466,375.96894054323565,152.15473103447823,-500.73640281331996,377.1261811421999,150.53550792717238,-499.779962493778,378.31443960495835,148.4314042414656,-499.2187845216976,379.5869515607966,146.3104803760004,-499.13978292435513,380.89007150695033,144.17309197967268,-498.9772975286856,382.20661224476424
4,-24.341033768625753,-5.033109906474365,297.29456673261865,-3.4124490097325446,12.227354378474825,293.0967624062468,-18.57886729516567,21.93039252222201,294.943772901353,191.95926831223466,-525.3800217576945,378.61741726632613,212.86281161691494,-508.07903218196157,374.3792136782981,197.67397150853026,-498.4053651351771,376.256344890592,-326.7970478797557,864.5217192420098,732.0402130114504,-306.18467317502046,859.7281083303617,714.555872819038,-321.33253785018894,862.3397621987931,705.0006595586729,366.83934604939327,-419.99755453070344,-0.017036453013421493,-168.91540707241515,481.01183144719784,620.1157612095727,10,212.8814653373404,-508.1572163545249,374.16319878892637,211.9526635471352,-506.4093341621947,374.19884756159877,210.71430496896275,-504.660592727769,374.2807471771529,209.32130751875331,-502.8306623385393,374.3850013838642,207.77343784480885,-501.1579288364748,374.51135167894995,206.06935910405483,-499.88158058412677,374.68703460277084,204.2088177625476,-498.9222302913046,374.900088503981,202.08277903050643,-498.5878047219915,374.2416518355275,199.914169017816,-498.5038069105844,374.53491000229246,197.6835074367562,-498.42973634631454,375.75902046610776
5,-27.423494712613913,-4.530692249710405,300.1398778014312,-5.913243960965571,12.523157491168565,297.2607508562509,-19.856081571786284,22.39898185694114,299.9459733486564,239.3420930274689,-524.8832407043111,381.4653949450062,260.82511985736556,-507.787787842528,378.5447236654281,246.85788933155416,-497.9389998474321,381.25767992015994,-279.33123867705245,865.5239610918651,731.3046026688304,-258.0820186538427,862.0208479194092,714.0415526238379,-271.97418233741627,865.4223588763346,704.3161961379429,417.31114579110084,-419.99717099543136,-0.02047746884471735,-118.48312550876003,479.03762730618126,619.8166354444179,10,260.7837329708509,-507.832878159106,378.5434136441781,259.9989020381294,-506.2204944748469,378.5636185766716,258.74295062564437,-504.44616994392544,378.6425425204252,257.48716613905646,-502.83167118236,378.73123003343335,256.1962813999238,-501.1557688816337,379.7691552755188,254.73822904683234,-499.71150556359567,380.8534897264758,252.99825275229506,-498.6507613226595,381.036386742854,250.99114201330468,-498.2276140584841,380.33881895005493,248.9365958156659,-498.0603846255984,380.6066169284984,246.88102437629033,-497.9731987871882,380.87351349638953
6,-29.78046542182826,-3.299183375754711,299.599578765415,-7.7373772502584846,12.388573018236208,294.863954603569,-22.063393186533872,23.24619656639208,296.61090827663116,289.4755895300789,-523.6558689249741,380.92634791343795,311.49773256309106,-507.9254157826961,376.1480676967908,297.1472647465373,-497.09553795300656,377.9235404422467,-229.26660727932764,863.0461003624564,729.7728342846185,-207.55136422705326,857.6460142667379,713.8443421287823,-221.87206311080269,860.1405161148723,703.1266178896378,469.8028874548617,-419.9968060393966,-0.02392653203018469,-66.03247782491495,476.9845421785115,619.5055741225792,10,311.4756823935503,-507.9495238113874,375.7205593262962,310.6433478010454,-505.94783118509844,377.52265120385874,309.42407909017726,-504.22725203098145,376.70633814361076,308.33358648895586,-502.46230848893515,376.76870122907917,306.9304817592941,-500.7758635504328,376.88654179581323,305.37103107725034,-499.2476180340599,377.02790080467514,303.4970661329764,-498.03830077176195,377.23893646603403,301.5202946061032,-497.3775136693504,376.5911147364735,299.33504229281795,-497.21044082292025,376.88589152154293,297.148469950931,-497.1222666585688,377.17776310711844
7,-23.779417089900935,-3.363671770170535,299.97089728004613,-1.1683697476804833,12.03125363207397,293.5441577684008,-15.375854728963276,23.3641186856416,300.6989417109541,340.94781425163114,-523.708380123306,381.28248549765505,363.5417971984562,-508.2696045412106,374.81195069405175,349.29834872009616,-496.9644396922034,381.9950705650317,-177.8189197236489,861.3912557768649,729.5259184754999,-155.60357113437266,854.2740113152668,713.8610121835956,-169.58709015245688,862.1734401095466,702.7462646077237,515.2745805458333,-419.99643670863134,-0.02737581612040607,-20.596403108851597,475.2055687316292,619.2360530707859,10,363.4804716497982,-508.30582460466496,374.6034917027808,362.7051173925329,-506.4757298830326,374.59767236838985,361.76284220877466,-504.5112951279435,375.63919097643276,360.501955339344,-502.532047952856,376.73184885925536,359.25380303993546,-500.7658579902551,376.8031394261471,357.6659665949633,-499.1658652675184,377.96683356604103,355.90840134676836,-497.8762345652769,379.1881022558828,353.86050824257507,-497.3059958757084,379.42790035696123,351.6042562251022,-497.1401296137221,380.7696809115405,349.331292276201,-496.89016536468694,382.1093241361792
8,-23.162654561448665,-4.200592577438381,300.84643566333983,-0.5139174116533449,10.980241599558267,300.0884497469384,-12.945000159695667,23.953171741186715,316.26427800740817,393.03621151016114,-524.5437230218085,382.1533812939167,415.65719253889466,-509.31915831532467,381.35154354360935,403.1693148352597,-496.37080544463373,397.5523369673389,-125.7291995618751,860.2149748375737,730.0655954463206,-103.24170923264347,858.7563424375128,714.6973576275706,-115.09162093819361,875.6199350885788,702.0607049802103,566.7462401280222,-419.99604809626044,-0.030821022089170924,30.834958197114723,473.19231895286504,618.9310049975378,10,415.70244943806597,-509.36415627806,381.71671545042375,414.91364350251314,-507.52826503043804,380.7738950563635,413.95446103549835,-505.61288913791685,381.76045622165896,412.97761612601056,-503.6324121000402,383.7114441451919,411.98860681407086,-501.79092713531185,385.69332012869194,410.66284162397324,-499.92448068207835,387.7497109586012,409.01758542845073,-498.5208423635692,388.91454353484755,407.2990737304507,-497.29573072176737,392.11713258444325,405.24974903487146,-496.71898320658835,394.43999811449186,403.1270035277209,-496.31321971038307,397.8281967708401
9,-22.323238956435333,-4.366272125625251,300.8645630259554,0.19627584829410097,10.561678604791814,297.08718340026763,-11.92338150678307,22.12902003500945,298.78523734899795,440.84763551426687,-524.707351811956,382.1664547109418,463.34579685041393,-509.7358184589565,378.34544561498734,451.20042293021095,-498.1919601635577,380.06772382123575,-77.9536315921129,858.358716770743,729.9464465365887,-55.717479731533274,853.8850771388503,714.7879190433277,-67.8409086411482,856.2509197148282,703.3424776031862,613.71788700005,-419.99563712367956,-0.03426066592187027,77.76981692281872,471.35478705820793,618.6525657231614,10,463.315371853899,-509.76437015939894,377.946012049355,462.5304215887354,-507.99438261891413,377.9547929203516,461.73901879130585,-506.2571594629774,378.9903976487036,460.79478109328033,-504.5602991407733,379.0197697005789,459.693473541442,-502.7815101141585,379.07225603147043,458.2770354142265,-501.16321734591304,379.18099310806895,456.8364418152151,-499.7981654985481,380.33206291030535,455.1267582661574,-498.8936292019722,379.49791402552677,453.23383008060796,-498.40515902405093,379.73132049242975,451.18175155726396,-498.1589389353478,379.98822309131305
10,-26.07141258007294,-5.120946739278916,302.7073160430637,-4.064494948945094,10.383859512730018,302.9684760276886,-17.56809797664627,22.266643921727933,314.0293275592735,489.5690188433749,-525.4688786831722,384.0131460996829,511.54555689264043,-509.92161792735175,384.23172144215323,497.9972860668192,-498.06530525877287,395.31957750484855,-29.18668834124439,858.2897893211427,730.4464687456878,-7.300936445847627,857.8804624929974,714.7742653079433,-20.424677102769454,869.6616183976894,703.1612513424207,666.1895366876756,-419.9952022872536,-0.037692848526930334,130.20038865562717,469.3025043608403,618.3415536800136,10,511.61441854424066,-509.87198724093315,384.3304646005292,510.79636309883284,-508.1094966640421,385.2976987770441,509.81247765801703,-506.1696329614444,386.28298658065984,508.6846745918676,-504.3487841069394,386.3442715275892,507.5025902919172,-502.49972382513096,388.33542984098153,506.0107125398885,-500.9381191878141,389.437107845619,504.18150927578137,-499.61684313557026,390.609255312502,502.3394586459204,-498.70703788905297,391.8025041069225,500.26783033496093,-498.3136013675902,394.0515131861304,498.06092104744397,-498.0698032041744,395.3333923141583
