x,y,z,roll,pitch,yaw
550.253901794775,-502.04460927554567,331.21340896454603,33.17712255935999,23.602623819019076,58.352053178941695
543.4021772305363,-496.71523868162797,336.59865682851023,33.17712255935999,23.602623819019076,58.352053178941695
543.1037258096605,-496.00835805332383,338.6832273098727,33.17712255935999,23.602623819019076,58.352053178941695
542.1797677474044,-495.0769609515455,338.77370049489616,33.17712255935999,23.602623819019076,58.352053178941695
541.4086001941473,-494.2218904394489,338.83748346990365,33.17712255935999,23.602623819019076,58.352053178941695
540.6338570641973,-493.35161098317656,339.9453961085544,33.17712255935999,23.602623819019076,58.352053178941695
539.7133852961106,-492.51117859831004,338.9769990556953,33.17712255935999,23.602623819019076,58.352053178941695
538.9314264509801,-491.6339974192599,340.0733333152705,33.17712255935999,23.602623819019076,58.352053178941695
538.0039753852998,-490.9327562484277,340.15139122139794,33.17712255935999,23.602623819019076,58.352053178941695
536.9088758067338,-490.8395892299575,341.3351937954385,33.17712255935999,23.602623819019076,58.352053178941695
535.671950851665,-490.77106690649043,341.4776499863639,33.17712255935999,23.602623819019076,58.352053178941695
