Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-2.477550234988666,-13.491490235062166,297.0564662671312,8.032913766608667,-8.302542736556287,284.66190717032856,2.04034640325282,-1.053440547809046,293.8650485404547,41.61032049771851,-503.5233905527522,366.0702686593447,52.16072771410764,-498.2776891336549,353.6184883407566,46.079245003305985,-491.0612133046621,362.85520831055146,-516.2660143291429,957.8861398729247,746.7982555820912,-506.13650864104005,945.3156677419031,741.284956225702,-511.96403082600983,954.7937829571179,734.2590417388478,45.68799327024419,-389.9979093003043,-40.008239704528734,-525.5384952875842,553.9146597133431,626.4264369414968,10,52.09743627794861,-498.29658430024676,353.6854086835375,51.76918497108209,-497.34942156020384,352.6199825687927,51.359661733150176,-496.41017253916596,354.8452123562564,50.771616238536666,-495.4355018422833,356.0112644305955,49.99202458505682,-494.340896748444,354.9869150149273,49.57967233764303,-493.38258682026463,358.33832616434563,48.96369276288114,-492.4502548734232,358.38419407479853,48.20453941869519,-491.5257734440023,359.5715836311212,47.139928540321065,-491.313286819975,361.9798131138012,46.05616983230826,-491.0916471348383,363.2537782409503
2,-2.6300266071327374,-13.577499561551509,298.3205508160466,8.903876291306139,-6.706593981777347,287.92805465352427,1.5817291486100893,-0.30830836631938185,291.8236504181435,78.03043765919088,-503.60923531137985,367.33110989256147,89.58445018765674,-496.6762440563035,356.87606262058296,82.20673252251392,-490.3173816069826,360.8121524654507,-479.81403259381545,958.39945327585,746.7029064191606,-468.6272068227512,947.8326251667281,739.5306467386313,-475.9127340401241,952.0254097339237,733.2801095860665,82.26699110860642,-389.99685980658825,-40.01236010515986,-488.9678626422244,553.1620437629034,626.2220121231055,10,89.67691724146694,-496.7162911391125,357.68926066237367,89.21558087655836,-495.7864299964271,357.7212686976819,88.44937697275631,-494.85956422924113,357.79527253606585,87.53009015275305,-493.9334841448445,357.8825542223225,86.76269083129836,-493.0829171625867,357.94254642712656,85.99477881323733,-492.1533608778888,357.99297101287596,85.23939290100226,-491.2292661004791,359.2696140839218,84.47886910681476,-490.6121254065417,360.5676784637832,83.2406875395784,-490.4631678900042,359.454438799181,82.16501392684421,-490.3183141635215,360.8001855642767
3,-5.290102285677782,-14.156329935754437,298.31887614093273,5.2263347140662395,-7.8773292468938525,285.8353286154365,-1.502160760624006,-1.0342597750423441,292.3427472877552,117.98238283075966,-504.2012160307255,367.3397183384701,128.53342278327727,-497.8654406877227,354.79900443689684,121.7328069606018,-491.0587739283098,361.343845938109,-439.86772193881734,957.5804440808979,747.0728857293858,-429.74605696847186,944.9396350391556,740.4681828110174,-436.37498610096014,951.7353244909976,733.8106568173073,124.87598447082252,-389.9958077486924,-40.016480434991614,-446.3685912331387,552.2860361284559,625.9840700270105,10,128.58939616359274,-497.8739888603275,354.7353439088513,127.99223662554327,-496.9051981073626,355.8421220253715,127.39109931893069,-496.0059403856159,356.9530578772527,126.77800159527183,-495.07963312226536,357.00729231268343,126.01253540305241,-494.1542798552893,357.07930557569426,125.40100640762472,-493.2392291191568,358.17759374082976,124.78482332831344,-492.31679167429996,359.27790638308187,123.85958846331279,-491.38388465955865,359.3526585392653,122.78465793212338,-491.2372889650129,359.48324729252613,121.69709928924877,-491.0166143251196,360.6696297946241
4,-9.358622859255417,-13.818752845531694,297.7027601443818,1.8307897198998517,-5.241946440313638,287.1688294630151,-5.656044636193519,0.2755819196920498,293.9409091142734,153.52428544750262,-503.8842915764703,366.74158790089484,164.72545177293088,-495.2472570834492,356.14711447282696,157.1721179721321,-489.770177474582,362.96063767983037,-404.3542588905271,956.2607941552461,746.5483921528382,-393.53345834892036,945.5908516728324,737.6719705405142,-400.8995677757817,952.6478252435849,732.3525319784816,164.4849756441763,-389.9947543236822,-40.02060030365452,-406.7686470050572,551.4714180229428,625.7628005839528,10,164.71330887724474,-495.24331857409595,355.7685327070091,164.25489340765958,-494.64761528341757,356.91230523098756,163.34162433240974,-493.70830468050985,355.8529572624293,162.57265654567738,-492.9531562369289,357.01698941242466,161.94060106565766,-492.12110000613546,359.30164767306053,161.16977740161116,-491.4220444798129,359.34316848978773,160.38309968834898,-490.56850941007343,360.52151242347963,159.455279140466,-489.86710518307524,360.5749984044314,158.35348741614126,-489.87655385713003,361.8345439355698,157.24211569310032,-489.80644935096484,363.0947580288793
5,-7.328699788618217,-14.173512462700629,297.75073922739665,-2.002855010014039,-6.406919620624617,284.114852717376,-4.78208189623507,0.13109289166373733,290.85113002003715,194.41489842197402,-504.22715284064844,366.7743907417391,199.77350290328513,-496.4314710459625,353.10961246238577,196.92266158741262,-489.9087729110055,359.86184045079426,-363.4700294299378,955.4509960214707,746.664481880287,-358.58255247598777,941.8179379217476,738.610024495167,-361.2546008631355,948.735224581259,732.2179634596977,203.34395850051834,-389.993701126724,-40.024719795984524,-367.9185423291044,550.6721477098328,625.5456999214774,10,199.8308673602819,-496.37329392614623,353.0335440255608,199.81270227489912,-495.5529921149222,354.10331156182656,199.62907385794202,-494.8247208505621,356.3301176984944,199.32135597743988,-494.0519985532572,356.31815418367773,198.99590933789676,-493.215114851648,357.4384907132271,198.82171356006134,-492.3697521374878,358.55702145090333,198.37849718144184,-491.5842451044006,357.4115857714369,197.6593635934996,-490.9576169816412,355.18929268859506,197.02886642545127,-490.6567856285478,356.3626615658152,196.949117706824,-489.8816418289186,359.7576859031891
6,-6.918128359781798,-14.54030474844844,296.3547068872236,5.534388271142795,-2.960455743847038,290.93883899231633,-2.2753866638373266,1.512546340079559,295.3009520428696,232.194020217022,-504.59061858940265,365.3719153599507,244.61447575856837,-492.9441212338914,359.8891224482973,236.756866993924,-488.5131443935052,364.29423865612927,-325.7415758498124,953.2701522576891,746.7942849372838,-313.5568460668905,947.7349100055717,734.9882207414793,-321.2973767229998,952.3734300334697,730.6758339828172,240.70294266438793,-389.9926504600849,-40.02883909068212,-330.56809882652635,549.9035720244075,625.3369387849838,10,244.62088488563032,-492.9509224189747,360.445643709471,243.83439001794878,-492.23918338837797,359.29091445779125,243.06429720025574,-491.6974862710154,359.35559877594915,242.1403497738624,-490.99956967374567,359.4275572269206,241.37268879063637,-490.38088439173055,360.69642174877777,240.5984103619838,-489.75657633453835,361.9713002113041,239.66608019971798,-489.1306469634409,362.03334588423627,238.88189815320766,-488.65690535685246,363.32091321869933,237.79289801311637,-488.6661449061904,363.4271675389415,236.70299478399707,-488.5158141827269,363.52247755678417
7,-4.445529101657907,-14.944664318016228,298.3045293663191,5.79397704763383,-7.628029259550421,287.3593359383812,-0.7161717959890476,-1.301274998568876,291.5811745148419,273.5172500919473,-504.9808251504977,367.30423719661997,283.77744765129796,-497.60899535046,356.30353684878685,277.21036307325284,-491.31734335333203,360.5614672290005,-284.364902970283,954.3490065690698,746.9873110924015,-274.49103019146935,943.2708167871976,739.374280063977,-280.95564528363417,947.7675052924012,733.1918596149952,279.5619236889996,-389.99160536325905,-40.032959027486235,-291.7179959536542,549.1043011667246,625.1198462240532,10,283.7549553499016,-497.63171887626913,356.62530667996646,283.447197845412,-496.85915529763463,356.6355568679393,282.84914888954,-496.11517648100204,357.84027896317104,282.0713611581388,-495.16618282135676,356.7485393882616,281.4663150815911,-494.2579305613246,357.93339694438885,280.7029890418801,-493.3433227495804,359.14096024859816,280.0880356614407,-492.57658359210313,360.3416154073289,279.3133799138665,-491.638848403109,360.380062679905,278.0815303689877,-491.65062114380845,360.5170947688167,277.15574156403665,-491.343914452871,360.59841042958436
8,-7.666661497478449,-14.697481768554445,299.78882067774657,2.6992647206707363,-1.8287451736478457,292.0776842336759,-5.3803569069917,1.0022857212674554,298.02142479675206,309.8956279593651,-504.7498940633696,368.80199658415575,320.2350155984358,-491.8255478724319,361.03527711103607,312.1077306982691,-489.03804664769416,367.0234199489083,-247.94885828217113,955.1053330824373,746.5794597183592,-237.923139874661,947.3519507258138,733.4688355679386,-245.8749895335686,953.5500370065984,730.827834448402,319.17090171880534,-389.990569271089,-40.037080719248245,-252.11806483313558,548.2896812132234,624.8985941534331,10,320.3121620044466,-491.78330707768947,361.135038012828,319.53946916686056,-491.24362609535206,362.36451648507443,318.60675325812446,-490.77637886772106,362.4481479731065,317.67379028969174,-490.3882231102321,362.53000177229205,316.8869240174259,-489.9194780685384,363.759005831914,316.0936792320205,-489.5268433363433,364.99687239045494,315.1536531190586,-489.13437030636993,365.0732167569513,314.1946794882255,-488.89835261550087,366.3448851014103,313.0952210804886,-488.90729247031993,366.45324988194955,312.12474950093855,-488.99227961824045,367.74438544728486
9,-9.063023546808926,-15.124798915457953,296.54217731529326,3.3091079906647027,-6.746982578132484,288.4882570078076,-4.139840909943523,-1.2640037366092827,293.0196705537687,351.12812704596945,-505.18345487117244,365.5586363738064,363.4996349800096,-496.73922757878773,357.43783911271635,355.99654825463944,-491.29637024752867,362.01038850175325,-206.82527430378116,951.0129158154236,746.729137660807,-194.75567547077117,942.7878459630538,738.0806645229824,-202.14177550416863,947.6036603061185,732.7574076313077,361.7798662519149,-389.9895467782394,-40.0412058796809,-209.51882224439908,547.41366883798,624.6606816965594,10,363.5454810633791,-496.73489345840534,358.1411696668757,362.9261509380501,-495.9386177860571,357.14227961289737,362.16267737845897,-495.1889315600198,358.2737919838099,361.3932231254454,-494.35441150301597,359.40283301702607,360.62193912029073,-493.65634776472797,359.4680814690293,359.8435462337035,-492.89067521568825,360.59513450241565,358.92527714188856,-492.10271869638194,359.598801421908,358.14122431944344,-491.4878921387631,360.7251941568579,357.0444003009862,-491.3460199976879,361.9166464784424,355.96144792667496,-491.2764362123501,362.03500539440245
10,-8.997092187800122,-15.861199623252011,296.485179768917,-17.85268984106602,-5.34255098736214,293.7628100439595,-7.837220345986636,-1.2730257625396495,292.17708454794206,390.05727493816846,-505.9184708001271,365.4970904999564,381.1600075656334,-495.44713116940136,362.82359919016454,391.1626543511673,-491.3240777936694,361.1837271300089,-167.9029896235867,950.1422919603206,747.2466323283775,-176.93680386691875,947.8307879737608,736.7813551997826,-167.0094086455131,946.0574490795179,732.5757299911805,400.6388184603593,-389.98853869545036,-40.0453348165686,-170.66874827112312,546.6143889456238,624.4436261523442,10,381.1419912039019,-495.42566162936373,362.66088216599627,382.21840558905313,-494.7855787356843,362.46785750824347,383.2111598781138,-494.1290258146213,361.1538046678269,384.28337206988135,-493.57038939538796,360.984254218958,385.29513441556935,-493.1035808632777,361.9995486881126,386.37111310337275,-492.46372019265374,361.84071184904445,387.44695268428984,-491.82390813976986,361.6867451118027,388.52352297625345,-491.3420835623984,361.545966531195,389.9107170197936,-491.3316912582887,361.4037536517076,391.1436839831365,-491.3221725105559,361.2806785615283
