x,y,z,roll,pitch,yaw
243.79618107002491,-495.68153155811666,356.2220079365874,8.221092576637227,9.111168158941318,42.65838301161673
237.29387242971094,-488.2821672626454,357.3063770961237,0.34440673028751206,0.6178250018604335,29.49435504964777
236.638948905772,-487.1145471662963,357.3144626078065,1.0645279752018841,1.524505251399931,35.247907150360525
235.82103790814364,-485.94722496946787,357.34101385167423,1.3507051594693638,1.7272566266932468,38.34493011047339
234.84007308246916,-484.6962798361156,357.3785705226053,-47.0117130110396,-26.750913659129118,67.01666223218021
233.8641454697184,-483.5886741983458,356.10710503785833,52.21617602063963,31.70905454082252,68.04419341011834
233.041877868185,-482.3590575104328,357.45339462238815,1.244717558310313,1.7873287438884184,35.17469516292936
232.22468376689397,-481.1891329100052,357.48447240876703,1.933376499776783,2.311468500230808,40.23133247164402
231.24445749439758,-480.0189772266488,357.5360681521155,48.76700847945983,27.284053150083686,68.3261724277428
230.24417282868953,-478.8511035151395,358.91996908239526,47.72363870968925,5.252110130469853,85.42514073787518
228.9057592734269,-478.60363958763554,360.40338521162266,-90.658479015042,0.1322888197086393,-0.24372007297330572
