x,y,z,roll,pitch,yaw
-678.2493906859285,558.3537683116751,897.8279883588693,-90.19055712656811,53.41052769895687,1.99029995907304
-687.424078444391,557.8111786387542,893.0698619728582,-90.19055712656811,53.41052769895687,1.99029995907304
-687.8008318842644,557.4977099959044,892.0130873247631,-90.19055712656811,53.41052769895687,1.99029995907304
-689.4136579960701,557.9332990660048,891.3643466421252,-90.19055712656811,53.41052769895687,1.99029995907304
-690.204777636381,557.3648147904911,890.6386863103519,-90.19055712656811,53.41052769895687,1.99029995907304
-691.8195486202758,557.7807704470868,889.8974526923321,-90.19055712656811,53.41052769895687,1.99029995907304
-692.6062647730063,557.2007337198936,889.2502116695243,-90.19055712656811,53.41052769895687,1.99029995907304
-694.2329068758321,557.6099438972519,888.498987099259,-90.19055712656811,53.41052769895687,1.99029995907304
-695.8714208350714,558.0228735200521,887.9076112703208,-90.19055712656811,53.41052769895687,1.99029995907304
-696.9397510988069,557.2653140390776,887.8424531132664,-90.19055712656811,53.41052769895687,1.99029995907304
-697.0005710784897,555.5901681542041,887.5491966598984,-90.19055712656811,53.41052769895687,1.99029995907304
