x,y,z,roll,pitch,yaw
268.0860676258824,-501.102170926997,345.6776672535268,29.398181774024277,15.000768411139862,64.92806467027772
260.82049044653,-496.2670533764423,351.2899189240434,0.46316128251353006,0.8476702609085045,24.240676638850456
260.3387470382537,-495.2064452844395,351.29801727863946,54.13048762383231,17.860580030989404,77.65173649972942
259.4067681669479,-494.5454468015628,352.685067849476,4.304507335769236,3.1466154717195094,52.79903757498919
258.44208188736945,-493.8118982627676,352.775056012267,52.90122466448408,19.916286771295926,75.7150328140605
257.49653496077656,-493.0583467452377,354.14826882775503,3.8980914349855444,2.5196414313724116,55.93454980849849
256.52702534259186,-492.40322308014356,354.2269447064059,52.53366942464163,19.96390127599608,75.49889790335956
255.56816131099683,-491.63956652538445,355.60285500079056,53.48061955486454,16.10235348264063,78.55042846099607
254.6014814048575,-491.03566359915214,356.98995778651783,5.800195148820406,0.22630703970353974,86.50873472052488
253.29820436307733,-490.95984362228864,357.12241325494585,-46.57028757741412,-7.7009709959461174,83.11339267419724
252.16060081578783,-490.6620458640523,355.900097398905,-90.37038051701614,40.959907078453305,-0.49642326742916293
