x,y,z,roll,pitch,yaw
866.9102037149311,-499.19197119916123,334.3079035557995,45.58126248095558,23.070658705007943,69.07361647592947
861.307716869263,-494.05510130579535,340.4006654289566,66.46777265791678,32.331311516803765,76.94306086110231
860.8745529682667,-493.17020805132347,341.609337859687,2.909423000946293,3.2014757525616635,41.75278645997554
860.1010316220684,-492.3011406310767,341.66783556632754,59.71035642456276,29.67956955563027,73.92935751973161
859.5052526860352,-491.4053838294582,342.889939512085,3.0943320086253077,3.096298908622188,44.47417037635898
858.7282083024766,-490.6115482282004,342.94940475908766,75.41936239894135,21.56036944279254,84.58514540905588
858.1421855734022,-489.59130038831404,345.3828090642685,2.576671222500609,2.8359127358455054,41.68303464941329
857.3584453496612,-488.70968642732237,345.43528740516706,3.4196432343925953,2.2730307592705707,55.82411292233773
856.4175593320633,-488.0695146884923,345.50281672501023,6.769850315548219,0.030116718911879947,90.25838688483726
855.3197960522347,-488.07295443140924,345.633127178472,78.34543457530637,5.274707657472587,88.95696270086994
854.5456664389274,-487.7111791057537,349.4028341728156,-90.57838200214027,43.2625340596264,-0.7129809757376977
