x,y,z,roll,pitch,yaw
-265.4119508856728,934.6508737902199,892.7928048818328,-90.19404566652406,52.63452107171527,-4.3490974802658915
-273.70500219173886,935.2486534506716,887.736335860938,-90.19404566652406,52.63452107171527,-4.3490974802658915
-274.8556651045892,935.8327895299797,886.8626702367017,-90.19404566652406,52.63452107171527,-4.3490974802658915
-275.4666105046845,935.3446136872491,885.9994175765338,-90.19404566652406,52.63452107171527,-4.3490974802658915
-276.7448175169877,935.826921404284,885.1161104154123,-90.19404566652406,52.63452107171527,-4.3490974802658915
-277.35825616758206,935.3370207829121,884.3281170774922,-90.19404566652406,52.63452107171527,-4.3490974802658915
-279.4594646733359,936.7092939852033,883.3284489186055,-90.19404566652406,52.63452107171527,-4.3490974802658915
-280.07384368298625,936.2097164180467,882.4526806502652,-90.19404566652406,52.63452107171527,-4.3490974802658915
-280.8104475651644,935.6132054996748,881.8195376807773,-90.19404566652406,52.63452107171527,-4.3490974802658915
-281.6978366922196,934.9546852014122,881.8314912997077,-90.19404566652406,52.63452107171527,-4.3490974802658915
-284.8438595397484,937.1721284869902,881.5006100290965,-90.19404566652406,52.63452107171527,-4.3490974802658915
