x,y,z,roll,pitch,yaw
306.39327998122536,-502.43272867145,338.65034827516627,34.68339910797272,22.51874434518576,60.857067726823786
300.21749824614943,-496.50412853203176,343.9511330209814,-0.7312953204869702,-3.5101207711127365,12.229180906275564
300.0611028258894,-495.78602995251794,343.94133376863056,61.91472024349316,26.96720657565444,76.46640314912494
299.4729807186865,-494.9794174000447,345.21360794706493,4.065741408661179,4.053945489414025,44.617926186239536
298.6904377594328,-494.1810416575666,345.29225197256915,2.9181850206876487,3.490696732963219,39.30564635725108
297.90710549083724,-493.2214378272411,345.35456717094667,61.13419879063618,27.263341788786022,75.89884953749072
297.3063561866623,-492.39944276734496,346.61902511665755,61.005477902879974,27.318159740451733,75.80132972524564
296.7003786376791,-491.5702799129637,347.88891240450323,2.9461606110330973,2.934241402350965,44.467276296639845
295.9097639865757,-490.7633169004362,347.9463733026307,6.827650178594635,0.407966366210209,86.00973814741648
294.80331757938416,-490.6869903863995,348.07908138777054,54.75786496815303,7.686017932254247,84.67319507742958
293.8665623515051,-490.41763667896106,349.4229147128002,-90.44847078979049,43.00664667664234,-0.6166977716939882
