Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.24959056427001,-8.439274472589116,297.7240723841982,-5.947632032281628,10.153494279766349,291.6484074906666,-19.62535928263822,19.68141837607282,311.54275870865035,40.640776264692754,-528.7893709634099,379.05875846379587,59.918793213228156,-510.15915510311044,372.9459303311316,46.183616528197014,-500.6583433337087,392.86757132554175,-477.9603003455161,870.8206043190758,736.3510766071195,-459.059981775953,864.2374790695644,717.5199646679392,-471.9776314797556,884.8156794848937,708.3920533788764,216.42376408911235,-419.9989490338337,-0.006805476413921596,-319.2132170164816,486.8953084146762,621.0074641112335,10,59.87060086296538,-510.1969913423184,372.83153578698125,59.189201485377815,-508.5127613582379,375.4820371179842,58.206750707090464,-506.9181611236309,377.3268830138554,56.89783608302425,-505.2223823249365,379.22850855725665,55.572609927422974,-503.6672982744569,381.1678309822115,54.0709847500501,-502.3375513161315,383.16857748153416,52.345025255877005,-501.34449172634567,386.1869573486563,50.31064715010663,-500.8930747605801,388.35386708477773,48.249746650631934,-500.6865702513292,390.5481538768806,46.16137622840196,-500.7302145243512,392.77761034009626
2,-36.77994752706688,-7.061215264997647,298.53822976044484,-17.721550152126873,13.2243745340721,293.56425031263205,-33.021742973324955,20.676026625533645,293.89884481231036,85.59801559654589,-527.4331047192549,379.89219232819823,104.62704090438832,-507.11057949911765,374.88159694818523,89.31173848580202,-499.68850181509043,375.2464772589906,-433.00949600705724,869.9178345003761,734.7410722299221,-414.3195673680043,864.470609183008,714.2354037610952,-429.6468655869529,865.5431392214236,706.9102019644653,272.91564103083874,-419.99844666280455,-0.010203511449788039,-262.7655526976499,484.68608301701033,620.6725933348044,10,104.60111430449072,-507.0840526954239,374.7663742380461,103.464899209847,-505.45226225511243,375.6616941714634,102.06891785480553,-503.9347110164224,375.78646361582526,100.57965591327124,-502.4637982936776,375.11276982865945,99.0319343607536,-501.18436892599703,375.26572149287847,97.32667827093167,-500.1424538464566,375.45592565795624,95.46479010013543,-499.6563182275606,375.68522331742827,93.4447241654471,-499.4881789672502,375.95001963955224,91.35486576464525,-499.5351067600475,375.420197509119,89.33580920306312,-499.68418030890143,375.6923731006036
3,-30.066893089681614,-6.540861643586725,299.97769737917173,-9.25755325621408,11.3371028358907,291.17951038747617,-22.632827667133082,21.513420896825803,301.44849905958654,137.27916302461873,-526.899357529575,381.3151329969737,158.07128335301488,-508.9809416796489,372.476782137389,144.65617415309447,-498.8308241710399,382.77244181223386,-381.3102578244968,869.3292227086621,733.9222872464245,-361.0105400168796,859.9537187027802,715.7541911947785,-374.026210097332,870.9130077718228,705.8348233393853,317.88750964510194,-419.9979787302841,-0.013611531414907674,-217.8289113456369,482.9266688994445,620.4059322563253,10,158.1226539458822,-509.0111088674465,372.41480807922494,157.31835095136205,-507.3101269798056,373.4369253143116,156.31330598775486,-505.6255510595267,375.52075752471717,155.07228510417113,-503.9490618040105,375.59426114399866,153.78165074717452,-502.2884010038004,376.71433999832095,152.32471558575415,-500.8555261146346,377.8795020092243,150.6381407611666,-499.6613569380845,380.14683329018,148.835089340929,-499.0951374257992,381.4159575096765,146.77491235782827,-498.9252404556735,381.6776123783273,144.62983985580786,-498.84115621117854,383.0262721943689
4,-24.50739599072551,-5.188512420517475,297.17722462586084,-3.72993148867839,12.315468378801766,292.76010410892945,-17.11554193372812,21.979180565428198,293.5153825644862,191.81343242486034,-525.5357358354842,378.5003911419655,212.56581427271513,-507.9915145782568,374.0431761428745,199.1600039418705,-498.35369724321504,374.8250753628689,-326.9469758141097,864.4082004654688,732.195064713609,-306.4963717881182,859.4053119629333,714.4652246065701,-319.9095523913855,860.8527118855619,704.9193372551442,366.85935455149354,-419.99755584421723,-0.017036585862234332,-168.89541417564845,481.01105002303586,620.1156441106714,10,212.59367221006067,-508.0081865932236,374.05753065049436,211.66520988160474,-506.4200637842694,374.1006921313399,210.44804747209812,-504.80069665568914,373.2451371238775,209.21436743075952,-503.2153891017845,373.3331778616918,207.9806653308727,-501.78726049660116,373.4304406157723,206.55927440464941,-500.2942715457827,374.4934416918853,204.89413531871563,-499.32302431595843,373.73078698070066,203.14993852461296,-498.61588327157637,374.8773791527045,201.18254303835687,-498.52170529473466,374.19973507772,199.17010590787993,-498.437428097517,374.4615131293384
5,-27.731514652255466,-4.740741775395026,300.7173293717239,-6.194028631783599,12.63333930641963,297.67798274060925,-19.514233654941364,22.426933220096902,300.1241161623016,239.05334179626317,-525.0938995964502,382.0434412086814,260.56329929235176,-507.6781579143732,378.96250864505686,247.21933089379723,-497.9103897297561,381.4351497686593,-279.59375618498353,866.1095627169755,731.5253716055313,-258.3262362518739,862.4500495695513,713.939576631116,-271.6055359902721,865.5859562489638,704.2880378896774,417.33115418658,-419.99717239632105,-0.02047762700580069,-118.46313271915409,479.03684585960127,619.8165184331436,10,260.6252382934513,-507.7134900562277,379.5059337712135,259.68010286605295,-506.0152519826552,379.54771316565456,258.5777458528287,-504.47781431355514,379.613039533103,257.44413636900805,-502.8033959858474,380.63295579745795,256.02193903475506,-501.25835025404785,380.7531902222585,254.59941832330315,-499.87418181253224,380.8833312434128,252.90550551694173,-498.8807965045293,380.1120222473774,251.1691708676463,-498.2279246598485,380.317533713945,249.2728014068771,-498.06116064782617,380.5645226240213,247.21734522852523,-497.8928998061224,380.8309691596868
6,-30.561750559899675,-3.4252398157911417,299.9752641485309,-8.58217276852511,12.479359271001686,294.98522154753687,-21.96290295381524,23.165740842777748,294.9271517689367,289.2138027233929,-523.7834419847796,381.30355815007897,311.1725147944415,-507.83626055444,376.27099140935775,297.77120364781985,-497.17573777239966,376.2395698702075,-229.51127062796218,863.4312520424712,729.9074401277265,-207.87151309601774,857.7828312361154,713.7589146993348,-221.32067233564248,858.4327334204327,703.1785646868658,470.3228939563993,-419.9968074898799,-0.023926775211766227,-65.51287693116826,476.96423722021655,619.5024981708614,10,311.18560430599047,-507.74621014053326,376.8395923587036,310.2800540250989,-505.94480972783066,375.98954727157263,309.19177623244326,-504.26531908973516,376.05229594409053,308.10354598564123,-502.5844900711109,376.1241260333924,306.8596909876611,-500.9019129606228,376.219965652774,305.3039259459879,-499.4572475413333,376.36205871212417,303.59043670854805,-498.2510535454612,376.55114140365464,301.87579097605214,-497.3637514368538,376.7474749456766,299.7509914429123,-497.2645965878573,376.16130343376614,297.7254929643783,-497.0972244262587,376.4318385783372
7,-26.586984502952323,-3.4390971163718285,300.76957169404096,-3.969938924536705,12.148442123689309,293.94722526665817,-16.481753186574068,23.367033547574007,298.90187476098583,340.6588126341298,-523.7892485162118,382.0866641309567,363.2591969264142,-508.15783449982763,375.22051627404323,350.7159564379665,-496.9635941039469,380.20015905412436,-178.07264644330593,862.2046897084773,729.6202112725923,-155.86896053124158,854.69484619539,713.7568849076985,-168.24785824154893,860.3250419469796,702.7108617069282,517.7945876066175,-419.99643746669904,-0.02737582722997267,-18.078361650003345,475.1071699935926,619.221140426812,10,363.21111095374687,-508.155964496406,374.61267192049735,362.43635001407716,-506.4056682362286,374.61949057795977,361.50678319193196,-504.73425197844216,374.6577889298165,360.55369118613874,-503.00500752868004,375.6692172310948,359.438162300928,-501.3432491520974,376.7189683403179,358.0017738020565,-499.66865011658757,377.82009663556795,356.43589539222785,-498.457727743244,377.96716959832617,354.7115921361976,-497.567517487933,378.16141059648237,352.77772215626516,-497.16393229916974,379.39799765325284,350.72911525819865,-496.9965319195993,379.66037827416073
8,-24.98173014429494,-4.369066952312564,302.0827563270369,-2.261262916143853,11.049819597059749,300.90764887791715,-14.87415256795092,23.23705261696789,306.3986010950642,392.73502945687517,-524.7157458095227,383.39326669872924,415.4280980330043,-509.2529764734529,382.1741739909022,402.7808613693101,-497.09030897562195,387.69035940966637,-125.97585440040656,861.4627899746381,730.2574555879173,-103.43556681535391,859.5880495079855,714.6445329028243,-115.90045637050231,865.772648414872,702.6386403895589,568.2662490353556,-419.9960481883393,-0.030820775970095582,32.353781508586984,473.1329674095604,618.9220096804797,10,415.4649349939122,-509.18222472723073,382.85459862519275,414.6792446600281,-507.42328166979746,381.8930161365848,413.71119251576334,-505.50052200075845,382.89270242782385,412.7553121343889,-503.69902512530814,382.9274947526392,411.6187091205104,-501.837807832083,383.96563579234584,410.3137670097429,-500.29318337089194,385.0538298328933,408.70873381179564,-498.88823149790954,385.21438717058413,406.90498671858353,-497.7397215449449,386.3956897094785,404.9249063733806,-497.16472620556374,387.6481457287283,402.8185016598069,-497.07744432649554,387.92640622612697
9,-24.370495726215697,-3.982345010387857,301.86567141448194,-2.1709288330701217,10.549326889566416,296.44253260035543,-14.856950912607305,22.098645947573438,297.5601877323448,440.81766950764154,-524.3274059894907,383.1715961937871,462.99987094191044,-509.7527128707009,377.70543199810345,450.28930173649206,-498.2279510022529,378.84841798521927,-77.9423355704246,859.3696215820778,729.5813791239109,-56.09059623404667,853.2589816160109,714.7975277911711,-68.80361435559864,855.0679165147803,703.3660797344585,615.737899574589,-419.99563625304165,-0.03426000518244621,79.78825391134157,471.2759123001714,618.6406104278483,10,462.9879856841504,-509.7990713660139,377.40957763595105,462.3500963684717,-507.9920310866044,378.3953502512376,461.40776496651455,-506.1385863350541,378.4237082758908,460.3271806299459,-504.417316439018,377.47382835929113,459.21033610452685,-502.5894608991943,378.52656066434315,457.82398880632525,-501.11867174121136,377.64170513890525,456.2265813315239,-499.680392340807,378.77930321709204,454.49725812756253,-498.7891363467641,378.9635843553736,452.4512275685934,-498.3816409920347,379.21221503780754,450.29809477775086,-498.2888194480215,378.493139237417
10,-26.87600149388718,-5.252850873649694,303.8091049862152,-4.794893494708923,10.378247147191777,303.2695564934142,-17.946616675293054,22.204511116373833,312.5140497637306,489.28252621019965,-525.6023667148769,385.1165115596973,511.33457909351716,-509.9286440306496,384.5342337533301,498.1418556684643,-498.1281108250299,393.8050285678842,-29.424747844143106,859.4012231228787,730.5977216533212,-7.498689901384457,858.1907962181763,714.7869494336041,-20.345081546168057,868.1420580764386,703.2011129489329,666.7095506717908,-419.9952012085728,-0.03769205778855067,130.71999705711127,469.2822001807123,618.3384751702367,10,511.3349535152407,-509.9711588084787,384.3211773474671,510.5341998345161,-508.24633187650204,384.3320223025095,509.5507479480764,-506.312452829468,385.33183235099375,508.4000374006699,-504.5306875818292,386.3694850646772,507.3737200864919,-502.76341483917366,388.3945451159526,505.75213151305394,-501.09508527288847,388.5287171443448,504.0888117149484,-499.776546348216,389.6816270209453,502.3664346412911,-498.714802228807,391.8797097888669,500.34275793516844,-498.3881784775905,393.1510864366417,498.1396355988108,-498.14288494371084,394.4492205223704
