x,y,z,roll,pitch,yaw
-403.4695838195753,776.5670618136556,901.1214482408558,-90.5016029837999,68.28766968593892,-5.56305075521708
-412.89878189091235,777.6284997404869,897.4366956328954,-90.5016029837999,68.28766968593892,-5.56305075521708
-414.1693183846828,778.8171736296622,896.3585469336083,-90.5016029837999,68.28766968593892,-5.56305075521708
-415.6185549976559,779.1998124694163,895.59394892441,-90.5016029837999,68.28766968593892,-5.56305075521708
-416.76589339328217,779.084519750526,894.9811236760569,-90.5016029837999,68.28766968593892,-5.56305075521708
-417.91582572473794,778.963467969548,894.4225001016998,-90.5016029837999,68.28766968593892,-5.56305075521708
-419.0690582970733,778.8380783837711,893.9181846783276,-90.5016029837999,68.28766968593892,-5.56305075521708
-420.6458046751302,779.1395425042878,893.3029774854094,-90.5016029837999,68.28766968593892,-5.56305075521708
-421.4778657860056,778.5034075071543,893.0755808021779,-90.5016029837999,68.28766968593892,-5.56305075521708
-422.8280380570787,778.2279584063584,893.0298133048611,-90.5016029837999,68.28766968593892,-5.56305075521708
-424.52062926825096,778.4444089719517,892.7569349144635,-90.5016029837999,68.28766968593892,-5.56305075521708
