x,y,z,roll,pitch,yaw
628.1021029115155,-505.95080275979416,332.19454866389685,44.47205010348253,15.964267614277308,74.50197023407344
621.7584707490762,-502.18311170112173,339.2414957474406,83.78303211813822,32.06557945548975,86.76837601423603
621.5993506656988,-501.0936453916518,340.9678573745224,53.12704023705215,22.648686983830366,74.01691218414483
620.7708784835245,-500.31627311295364,342.21356274864013,32.491267094067,16.086700382719908,66.1814939645221
619.8383126736935,-499.69340070469144,342.8876345901099,32.74677968289347,14.796991835851927,68.03339531438904
618.8996396338957,-499.1247059883977,343.5594592236678,33.04485221778183,13.486192119134857,69.96576937095463
617.955269502685,-498.6102890028672,344.23056804418775,50.38448714587499,16.882672563267253,76.61617009164156
616.9765119998073,-497.98119335331415,345.50147180235376,4.1806533954493,0.8563727774303627,77.23984998214486
615.9332083538509,-497.74658890678865,345.57930234120124,30.106740822435427,1.078154862374095,87.77742303106469
614.7389100802508,-497.6889941227486,346.2722700928946,48.45303474742841,7.248414797330895,83.74955508932068
613.614821374264,-497.4012088660301,347.55889440579426,-90.53527774341812,41.5790312782352,-0.5719756854894508
