x,y,z,roll,pitch,yaw
-380.86809836805764,832.0130108721834,893.3328095123775,-89.84387582370948,64.8235551889092,8.135614779547465
-389.707416291417,830.5639155622761,889.0563635954112,-90.74019976340684,61.66807231106223,-16.693772575662525
-391.1276808311644,830.9705917991821,888.2622419435338,-89.64674260975391,50.14287672968571,38.525404797359435
-391.87203271573713,830.3844470879401,887.4751153396433,-90.79026972498735,63.85779851592207,-16.376014920065334
-393.2986537455013,830.7831590131561,886.7505595376934,-90.96934196037773,69.1388091742949,-16.778104616462283
-394.74276291549756,831.1931012405272,886.1812996564771,-90.6713516487863,60.66815051302956,-11.455038331892792
-396.31364445655225,831.4927344422258,885.2846132929211,-89.62205552913694,53.018890189361876,39.6897517967022
-397.0543817348349,830.8850592292149,884.5668131370676,-91.08997684261891,72.73770846297627,-12.042286208110806
-398.6450154535063,831.1937676137111,884.0661889710018,74.28881895030901,89.0779751262086,-158.49604759875726
-399.53380095480884,830.5151965165949,884.0804138788799,86.9217055343044,85.46627198977954,-145.92387861515317
-400.5501588890079,829.7407748860634,884.1780909708609,180.0,0.0,0.0
