x,y,z,roll,pitch,yaw
-380.86809836805764,832.0130108721834,893.3328095123775,-89.84387582370948,64.8235551889093,8.135614779547797
-389.707416291417,830.5639155622761,889.0563635954112,-89.84387582370948,64.8235551889093,8.135614779547797
-391.1276808311644,830.9705917991821,888.2622419435338,-89.84387582370948,64.8235551889093,8.135614779547797
-391.87203271573713,830.3844470879401,887.4751153396433,-89.84387582370948,64.8235551889093,8.135614779547797
-393.2986537455013,830.7831590131561,886.7505595376934,-89.84387582370948,64.8235551889093,8.135614779547797
-394.74276291549756,831.1931012405272,886.1812996564771,-89.84387582370948,64.8235551889093,8.135614779547797
-396.31364445655225,831.4927344422258,885.2846132929211,-89.84387582370948,64.8235551889093,8.135614779547797
-397.0543817348349,830.8850592292149,884.5668131370676,-89.84387582370948,64.8235551889093,8.135614779547797
-398.6450154535063,831.1937676137111,884.0661889710018,-89.84387582370948,64.8235551889093,8.135614779547797
-399.53380095480884,830.5151965165949,884.0804138788799,-89.84387582370948,64.8235551889093,8.135614779547797
-400.5501588890079,829.7407748860634,884.1780909708609,-89.84387582370948,64.8235551889093,8.135614779547797
