x,y,z,roll,pitch,yaw
668.4508960598968,-501.18900027607657,355.3917620083206,35.194149689806615,30.08682127811939,54.814089850339805
666.0345837624482,-497.6352168971608,358.41575928996417,5.260462954212104,14.668683993877627,19.48042944521356
665.5585934010625,-496.1972170607416,358.5483296802465,58.28678899305473,50.983072571604396,64.49076213529115
665.245785592534,-494.83257257789757,359.4402597745533,-32.79262207940878,-43.12753195848159,43.51329057878385
664.7232764142077,-493.37882874581015,358.7677603876108,83.05570800142927,40.480291792020154,85.57316921501842
664.5694425400516,-491.94603553112046,360.4331845390203,4.379646593374219,12.389639892813953,19.09428850722047
664.0888080809251,-490.4949141361919,360.54528745984214,3.3414381997316935,12.498277468726936,14.5454009784632
663.7269471592226,-489.0429760913003,360.62836254706053,56.5673013662007,51.41061157086311,62.84456287378598
663.4042244852436,-487.6398118178053,361.5102335847879,4.500945245375594,9.915838691614338,23.949161831037337
662.8010770556116,-486.2425234138246,361.626158909625,8.095605332055145,6.547657270509545,50.61392145060199
661.7192224939876,-485.330132411638,361.82466968404106,-90.40156731247848,41.52775928941644,-0.510464341414274
