Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-7.168074690991494,-5.497571540864234,309.52681974695776,3.223391943166603,-0.9740680634998606,296.31920336370035,-3.0847137604489365,6.784618398317237,303.40638658590086,55.795599217283865,-503.4635425375199,358.5368784726819,66.22258046171132,-498.8990196655198,345.28703507082486,59.85499808237048,-491.1653311729715,352.3998676728163,-409.1390896626933,980.9396433177451,746.6041553516445,-398.815524859885,967.7993557493724,741.7417850008255,-405.2013103041623,975.0234026310999,734.1752487975109,55.201336065129226,-399.97917340765525,-49.991985640290366,-412.64255740838803,574.2232220712123,636.2468079753817,10,66.29332511514757,-498.89927144978805,346.32963510137256,65.96030737960241,-497.8551003861318,343.86891785096725,65.33814774654472,-496.89897315520534,345.10237652356744,64.7081346262717,-495.78147161320953,345.1097302054983,64.23561141502789,-494.71768376780267,347.56041301772655,63.59858315508087,-493.653817678714,348.81218067779184,62.80822043908343,-492.54343698378284,347.5888779559826,62.157475699504374,-491.6882625984102,350.10635510188473,60.88316640069177,-491.4510705441666,350.2179874481384,59.8908488990899,-491.15696385062773,352.83491884773093
2,-9.231553379778076,-5.43580285257155,311.8353616130797,2.3178662894101665,1.0298125131324902,300.43661412133963,-5.137774350521498,7.682353390890224,305.90268629671124,92.28320083371499,-503.3995116745022,360.85780858408157,103.85315151891035,-496.88827708436577,349.412212224393,96.34894413735401,-490.26529727212204,354.9085208444942,-372.64077556429083,983.3672544411895,746.3168503289057,-361.1788326952369,972.067180264415,739.5303261523741,-368.7017129637178,977.6528669456594,733.0552045879956,93.76200180266426,-399.96876024022424,-49.987980036749974,-374.0831027149446,574.3393833619074,635.9590973016968,10,103.91850345956,-496.87455595277567,350.06417456909594,103.4376488412096,-495.90020994430625,350.0617224895148,102.79840094838495,-494.99670039556656,351.34344008640136,101.99596526688048,-494.10168016396676,351.3767008455146,101.1935435930038,-493.1241680314696,351.4038607492658,100.38126381068669,-492.1226592568611,352.7048169875894,99.57612191426526,-491.2221866928466,352.73551210444384,98.7541589711053,-490.53829210538703,354.06468887890463,97.60304396374977,-490.34803178605074,355.45832604053555,96.33453548486165,-490.30328830616423,354.28094410024636
3,-11.829925073316327,-6.156577674169061,310.1220274705543,-1.2763912781177094,-0.4645753537268855,297.8766195802382,-8.15120969619275,6.714218903642553,302.38563448001895,132.33524128878614,-504.1201871794928,359.15892103800206,142.9157742334413,-498.38652073314165,346.8706588059904,135.99417258918712,-491.23499960904104,351.4075456798121,-332.59370027755784,981.7727528208818,746.7206375876276,-322.11997027004975,969.6141183933896,740.7044453557453,-329.0691619098123,974.2511651614982,733.6804889591114,136.40267275213273,-399.9583473237458,-49.983975694963945,-331.44376521457775,574.4673917219357,635.6420393801379,10,142.92827966105222,-498.4107129391419,347.4517783591243,142.61977715508337,-497.4453013068334,346.3186871730096,141.97522759114875,-496.48009942282204,347.4524994947343,141.34118055432026,-495.515309735546,347.46933227096565,140.5495374122866,-494.5511063101275,347.502574983322,139.89513471759173,-493.56995427604625,348.6416947004635,139.23595494616728,-492.5809525774286,349.78909195091336,138.28034016928873,-491.6901822398701,349.84304194716304,137.16702761266976,-491.37034950795584,349.9422263523183,136.01865998634312,-491.2706512732935,351.19204431771203
4,-16.95234140801503,-5.869997565526438,307.80185958061037,-5.837321799708597,2.3133249648130594,297.06389381632886,-13.301070662041111,8.043155779581163,302.81720080844195,167.8616427407814,-503.84353651765906,356.86337147301253,178.98770557176275,-495.6163243936863,346.08033047010787,171.4778917858653,-489.916075300382,351.8639104270868,-297.0825044155986,979.5854095773858,746.1497502841031,-286.0733585472742,968.9755241084158,737.66191340603,-293.59364475521016,974.8328130411005,732.1142552243183,177.043338152645,-399.94793526911474,-49.979972827918274,-290.80437326455706,574.5895905767612,635.3393683353055,10,179.02726867726426,-495.54855240697276,345.9985819956502,178.52508373492068,-494.7364050246473,347.1659471405361,177.70311314815862,-493.8382488769282,348.37066527799095,176.91068895985336,-493.03241259810585,348.40860471219355,176.2379055918429,-492.20367095651574,349.61368940417947,175.44254790840975,-491.39374196175686,349.65584776007086,174.60219047573602,-490.5550797321648,350.89111485421574,173.64472544881116,-490.0690256486179,350.9674084670537,172.63592865257726,-489.96013238427133,352.2676039250882,171.51573187792403,-489.8823813281218,352.38520045076905
5,-15.017234386024278,-6.181312553472436,307.1276489562308,-9.867044467192601,1.4542628222083134,293.36630906966246,-12.810330035007947,8.018253992825985,299.787972980102,208.36140730413402,-504.13676661206466,356.18533797030955,213.53691295458668,-496.48099637135266,342.4029148092979,210.54163141445937,-489.9286535960296,348.83663166799295,-256.5854163291981,979.0201331771543,746.1401728446934,-251.53836904748022,965.3843870961864,738.2158630613201,-254.54699118216547,971.9192348755037,731.7947545314685,215.60400251863615,-399.9375253336847,-49.975971984185534,-252.24491994437852,574.7057470497389,635.0516608226096,10,213.50082395089453,-496.4731973588207,342.68260825287786,213.49815996843955,-495.6794942228496,342.6420261986311,213.29507519992302,-494.79504783795596,343.81061714421037,212.9817446974808,-493.9993767320772,343.8035998587535,212.77586994073988,-493.1842683875809,344.98629876995864,212.41168662858988,-492.362993770956,346.196240205014,211.88781979873215,-491.7707347012033,343.8181041490286,211.3188126039692,-491.16116176468773,342.6656287869333,210.94078485601335,-490.73123906757644,347.50208888714957,210.5661438189823,-489.97341019109683,348.74005075744446
6,-13.317763828249705,-6.971613343043834,310.8023033179766,-0.8536216490343191,4.49297773298694,304.17724558847516,-8.653499527261161,9.196275638244009,308.90777950949496,246.6098854020649,-504.90986429892195,359.8572198146867,259.05548251283017,-493.3960073947265,353.18175343283264,251.21773295680407,-488.723628876137,357.94388840984504,-218.31307444594844,982.789438840987,746.6999889249707,-205.98651573170056,976.3459127354326,734.9858948364479,-213.83268544046965,981.16357727732,730.4510534343917,252.16467076525194,-399.92711759966136,-49.97197332792589,-215.68540273931657,574.8160933096174,634.7783414461171,10,259.10281435450395,-493.3933435421364,353.6751568327829,258.44458114074877,-492.63210389737077,355.05629679156436,257.6337923245407,-491.9737529323989,355.0950225007524,256.6812195986871,-491.42704625699633,353.7914140588755,255.85057936314684,-490.65683201358155,355.19021070415096,255.03994870092635,-489.9973339779914,355.23306387295986,254.2297616315501,-489.5034291944806,355.2852836811469,253.38489877332594,-488.9701470516227,356.7133824486584,252.24675270148558,-488.8083352108072,356.81511189132914,251.22650278615336,-488.68858785618096,358.29318489244486
7,-12.619923819629754,-7.495122331755698,308.36646698480166,-2.5054148407960097,-0.7937802393481879,296.7193946618295,-8.945253284819337,5.870571876290144,302.4977810880376,287.96030146096354,-505.4202190641796,357.42250537303073,298.0953835447048,-498.67895597413974,345.7343668729711,291.60568899413965,-492.04013099910435,351.5388990289358,-176.97307575592933,980.4665531721647,746.8717332219297,-166.9489063989353,968.9236987652503,739.8614470464582,-173.4557894287996,974.8207750656766,733.3683874949421,292.8053220625876,-399.9167121236046,-49.967977269594826,-175.04602488041155,574.9382852045583,634.4756769652805,10,298.09283212247675,-498.626070006281,345.85297884288696,297.76056492469735,-497.8264589355652,347.0046950679072,297.26782706601983,-496.94040437232786,348.1767677413593,296.61210869865215,-495.9669344804443,349.3685496320952,295.97436559251355,-495.0772725649851,349.38309189745195,295.17818637105694,-494.10675753328655,349.41002970443463,294.5412588645327,-493.29742750702223,349.43089468480304,293.71393090529523,-492.46808019078435,350.65851610086776,292.5986439880243,-492.3107195567906,350.76030863190846,291.6017267418428,-492.04841185432826,352.042427586074
8,-18.99547626481485,-7.19664760575863,308.3363660406062,-8.81197414396208,5.300498044142737,300.6187318204622,-16.72473942338114,8.387722914458815,305.84053951955883,324.22425300839234,-505.13663059228645,357.4221225212544,334.389484296219,-492.5992883712112,349.66325812858304,326.4432745441103,-489.5434110899666,354.91712868924714,-140.71226761530917,980.576277794409,746.3273396116182,-130.6791452954881,973.0602127599122,733.5880513383698,-138.61946705504343,978.341878087861,730.678517160585,335.445986094514,-399.90631111653886,-49.963985304196115,-132.40669427657716,575.0662809685937,634.1586307920034,10,334.34459576480765,-492.65156046883067,349.09023911274426,333.7878590172216,-491.9615059054204,351.3786720055417,332.8730257891167,-491.4983637728735,350.31554254532034,332.03027714282075,-490.9875002439089,351.51682320686535,331.23115190421447,-490.58170195538156,351.5828115697013,330.3789375642526,-490.0647210006587,352.79697113499645,329.5206444940398,-489.62574711732094,354.0274492640719,328.5552549833504,-489.4639408189438,354.12997287261527,327.42919266102916,-489.4675439668331,354.26095627275146,326.4637081985628,-489.5532843321172,354.3776331794791
9,-16.308221763003736,-8.090083939652226,310.20220718652985,-3.878024229842956,-0.08319620352312934,301.268750027052,-11.431048813199457,5.710310388497679,305.9513923749043,365.4682332023509,-506.0089726578944,359.28115229814273,377.9029145059142,-497.9529551407068,350.29735455240393,370.30789115590636,-492.1893978535623,355.0106048961695,-99.45337942142899,982.5400344150955,746.9342411474265,-87.12490211982845,973.730015992614,738.638522880028,-94.73651258288457,978.5179656930295,733.0101161630733,374.0066418189415,-399.8959145267496,-49.959997727361376,-93.84724957120937,575.1824239259064,633.8709364609463,10,377.9574440497738,-497.9883356497625,350.75821046014875,377.47723429004265,-497.2572929040042,350.7631286440517,376.65089064099527,-496.2775169287179,352.048035298381,375.8483556465461,-495.46285510607674,352.07880976710607,375.17307363368457,-494.71656324512435,353.3738393870906,374.33098720680573,-493.7988201753309,354.6905576055814,373.56180589288,-492.9956733399939,353.4423375989559,372.59608090936723,-492.3413151516831,353.5056322427401,371.42284089412317,-492.32403188080866,354.90448535308286,370.29287233242155,-492.246423584129,355.01577713195934
10,-17.620606411273194,-9.267346637516798,310.06516175527804,-26.223562833558614,1.5732849359682661,306.0319544450718,-16.074866939512354,5.344730925841164,302.7344122688666,404.7217025157037,-507.1810373648175,359.15337804782405,396.0918723732083,-496.3746707984115,355.15482340351423,406.2390781318188,-492.5630397792247,351.8162664986917,-60.19327633407417,982.5064466979284,747.8216011246204,-68.92223684037708,978.66624449188,737.0116515956471,-58.820586468505134,975.4221496261471,733.0713310661982,414.5672880300833,-399.8855233621936,-49.95601580240859,-53.2878743694392,575.3043691128246,633.5688615272478,10,396.0685420585587,-496.34432708196215,356.2812464388282,397.14311761273933,-495.68747199238135,354.864983684897,398.16663102064064,-495.0972423480054,355.8842425064534,399.23245244077725,-494.6099222509382,354.4972404559431,400.35559835846544,-493.8654927558245,354.2931019120308,401.40742616956686,-493.5499230190882,352.92664140574465,402.44145071691514,-492.87116878434676,353.95637929638906,403.64394419976975,-492.5590187893127,352.5801503782016,404.9227300429823,-492.5551346483324,352.41654896384813,406.20097024063773,-492.55086044002456,352.25966610143234
