x,y,z,roll,pitch,yaw
-294.6951164763172,912.2064826936855,894.0690083164811,-89.75655348534916,59.82757740458325,3.9993055434615683
-303.7045520547208,912.1518301893968,889.0853577981371,-88.9016836592366,57.2167679225553,105.21319201958916
-303.38010205734884,910.8406798734743,888.2216047954478,-90.93634946749242,69.4048275872374,-31.260270236163635
-305.6187529593785,912.1550587997308,887.2536611211042,-89.6250086690222,44.81036432179491,39.511832052112204
-306.35596864044766,911.5546259305422,886.3018572220448,-90.62872517769736,61.454331102173356,-16.396432973794315
-307.7974209487228,911.9631686645191,885.4895432024233,-89.62330031112124,44.77043113868291,40.05114179948804
-308.53197446062,911.3534168272138,884.5325973187041,-90.57510755267472,60.5491995975555,-11.418390935372289
-310.106592866558,911.6563117810178,883.6293472920607,-89.57873267964489,52.9477540165791,39.50021360326882
-310.8491722256851,911.051935043158,882.91070770631,-86.4540580007738,86.83563129452982,40.9450927198296
-311.8574603898968,910.2766321931338,882.8445261280417,-94.60169457334328,86.88635116590497,-8.692758441344154
-313.7242845238579,910.4106493242148,882.7479990051538,180.0,0.0,0.0
