x,y,z,roll,pitch,yaw
709.7095552447944,-507.39012878235894,338.0332565031182,34.32542923597709,24.42255585292773,58.734446653267746
703.0065730479861,-501.9961372427864,343.1715886564615,34.32542923597709,24.42255585292773,58.734446653267746
702.7792557180621,-500.97962094053116,343.1808162158178,34.32542923597709,24.42255585292773,58.734446653267746
701.860708291442,-499.9765464457611,343.8595771173076,34.32542923597709,24.42255585292773,58.734446653267746
700.9359758916626,-499.1385586452709,344.5356966109084,34.32542923597709,24.42255585292773,58.734446653267746
700.0054815919432,-498.2951921396906,345.20944987033977,34.32542923597709,24.42255585292773,58.734446653267746
699.0689095925793,-497.44692487479904,345.8793921540905,34.32542923597709,24.42255585292773,58.734446653267746
698.1265907239609,-496.65088447455616,346.547835604434,34.32542923597709,24.42255585292773,58.734446653267746
697.1781502435156,-495.90801137534095,347.2135577130672,34.32542923597709,24.42255585292773,58.734446653267746
695.9602912427512,-495.5681373567669,348.5225580842167,34.32542923597709,24.42255585292773,58.734446653267746
694.7643890928425,-495.28025227896353,349.2109926923763,34.32542923597709,24.42255585292773,58.734446653267746
