x,y,z,roll,pitch,yaw
747.2323381923602,-502.89488551957504,333.47852096565987,38.459540309160126,23.203144255889423,63.8392720426416
741.3202113957773,-497.266658969025,338.9656651864252,93.64933126218291,14.083489072309815,90.95775515430827
741.6060017303854,-496.1330423069653,343.58471502185614,3.883107973331385,2.8357796082925995,52.725191482214406
740.5713378695825,-495.3454636503551,343.67170806636966,-29.431622426013956,-21.04888044171947,57.32502214701943
739.557551338012,-494.3695360532447,342.9451925772303,36.64279331767414,23.865910047102275,61.687127569672576
738.6291375645875,-493.43687468888027,343.80480444324746,36.58183029426538,23.872838755106965,61.62735941627541
737.6948035091896,-492.49730997724294,344.6685164286258,-29.84528913998604,-21.243597662989107,57.531084852671135
736.6875807755168,-491.5248990370502,343.9351987971612,38.771694508670016,20.138002177119233,67.02063640421302
735.7472721859051,-490.7771426400609,344.8104054275673,6.024764263251373,1.1041007817026829,78.51475159298258
734.4511881927856,-490.51540335152185,344.9494553876675,61.93119020795719,15.156934477623718,82.19405757993853
733.5886108825475,-489.935357241882,346.64149546224394,-90.37038051701614,40.959907078453305,-0.49642326742916293
