x,y,z,roll,pitch,yaw
561.9293898540318,-493.76326162646455,359.37110161110854,35.24182393917787,30.027761808025787,54.76171262365968
559.4804905619737,-490.2860038826618,362.0609029160888,-65.1440225136284,-60.97773507698095,67.94619823269596
559.316433255548,-488.69343099143794,361.27332755001294,-53.13681651157597,-35.40423433429252,66.56808341099881
558.4898304687954,-487.1969232399447,359.7987322372022,5.261070963061341,8.149828228527747,32.790942339498905
557.6064850948346,-485.78876696713303,359.9495783829311,-23.8923877758028,-27.448880277900873,43.79524017533342
556.6959170636708,-484.3496831112718,359.29359812249595,4.487858543373618,7.290776052567032,31.504185029890085
555.8133634352795,-482.8803569524845,359.42636148657766,4.3494836751142145,6.767663419420262,32.59735155696146
554.9297803649558,-481.47407948099806,359.5511590374384,4.047061417931513,6.303814196858493,32.54318610761064
554.0451778738837,-480.0669687080608,359.6674093198427,57.36654393212278,33.72706790857867,70.47481048314086
553.187364725649,-478.5527117844292,361.37687371741106,-19.45012282797663,-9.04331687744839,65.97990510681247
551.6491478114968,-477.76457563223755,360.7748078925614,-90.3381753613213,40.516974768282594,-0.5943107704191514
