x,y,z,roll,pitch,yaw
-651.0106079359217,584.92774229174,890.1322711250593,-89.62572761835548,75.88149039527453,8.791234706638935
-660.4480253451097,583.4084422186709,887.7413504250671,-92.52657850716697,81.52012298739243,-42.93449229463994
-663.3011743705881,585.8448314157112,887.190775143783,-89.34226391015092,67.51224405392915,38.07811001390684
-664.0727394481399,585.2532032566638,886.7906149504568,-87.37716933773784,75.95669523637497,95.10269248930223
-664.0094766978676,583.7501304139122,886.4163518000264,-91.0419811455664,74.24525704846737,-16.590217668724122
-665.4823472225705,584.1609480882885,885.9875420143524,-89.33927899462226,67.48494069835476,38.3815376765617
-666.251239597337,583.5649526981152,885.5866190450091,-89.3370022916228,67.4688978018848,38.60426105663555
-667.0177826335408,582.9660514469697,885.1854101988573,-93.9491907207692,86.315338516411,-14.951710631462634
-668.6406601693261,583.2826338959497,885.0825937555139,69.75442139933382,89.15682191302436,-162.946141131276
-669.5437779664667,582.5916962142484,885.0957414540821,88.47352682181845,79.57176500647083,-144.53621493648555
-670.3203264683895,582.0037793851301,885.2727835076423,180.0,0.0,0.0
