x,y,z,roll,pitch,yaw
344.2630981966683,-493.54430293828096,343.922574869183,33.82731201319671,8.108956365318777,77.85996740342931
336.34120027901366,-491.0662823292627,349.26548424398106,83.46345605877,8.659754774060042,89.07474511784507
335.9191360197165,-490.492903283237,352.9918563289833,5.215054759638288,2.1257251538387094,67.16479151614836
334.95433051818054,-490.08505988789256,353.086967660768,-48.56502526073818,-10.817028361891582,80.78284326926965
333.97865624308804,-489.7095490273775,351.9463344023751,57.65376132192287,13.767616620869969,81.51412912221625
333.1844591026512,-489.26793923034796,353.2520543908281,4.936389490398082,2.0120845523134077,67.12839117456006
332.2186370641696,-488.859351927614,353.3421489026247,4.732157681676385,1.9281830888239722,67.10601503776404
331.25255469095544,-488.4504964571292,353.4285154997135,54.043993047685795,3.3173289777799027,87.67872658396666
330.28194605229953,-488.33339495595663,354.7700177408707,5.803094076915937,0.051866628512103885,90.32539398115814
329.1501193427496,-488.3375314901759,354.8850391631664,6.057045513382405,-0.981103279825799,99.90476047416806
328.17989899993455,-488.50682598164434,354.9893290331619,-90.48044626751934,43.099097660462796,-0.6348474820673241
