x,y,z,roll,pitch,yaw
123.63392973967655,917.7592318081017,741.4428594931935,-57.84878914947789,25.56121240409784,-8.931085900912297
116.54161463752484,923.3200098748271,737.0695463916568,-44.79139121985393,31.936517174369833,-50.47639758386631
115.89493809747387,925.8009203161978,736.2448641295647,-72.51107078756573,20.835976907561324,23.04544729422168
115.01256521714618,925.8573808684506,735.5148229384866,-74.11941069351958,20.21415177042883,21.10697331084516
114.12956670732171,925.9209062621726,734.7096634182443,-72.93971203843037,20.673567692643356,22.01854900390671
113.09981089768428,925.9964635075047,733.831844834127,-51.86390384138686,28.28610881038892,-32.72810325615968
112.31812678353094,927.2964176325497,733.1845513907786,-54.868968347385206,27.05977809274735,-29.149837267169925
111.38124264799967,928.6368759202173,732.3824532774463,-65.37894942906385,22.65467225076575,25.89982924680369
110.34601467169307,928.7411146307192,731.7961390542537,-47.79922180603253,22.725583505316518,34.17499251746225
109.16991149090666,928.8839092970662,731.663930439063,-34.444021158012,31.916488628209375,-14.873081445993698
107.92960229060884,930.3142360832646,731.687531595519,180.0,0.0,0.0
