x,y,z,roll,pitch,yaw
699.9578279314819,-505.4372475954435,335.778615836689,-58.097428692522136,9.801830320937567,25.65162270821636
692.8338922197173,-500.92446281879904,341.3056683748927,-58.097428692522136,9.801830320937567,25.65162270821636
692.1627648810119,-500.06015282651094,343.7777470457959,-58.097428692522136,9.801830320937567,25.65162270821636
691.2863768701575,-499.32146526608767,343.82743982006434,-58.097428692522136,9.801830320937567,25.65162270821636
690.4099641062737,-498.5075672907358,343.8831710735647,-58.097428692522136,9.801830320937567,25.65162270821636
689.3873060563235,-497.61952954126093,343.95047657564027,-58.097428692522136,9.801830320937567,25.65162270821636
688.594786488455,-496.94749932171226,345.24447656334894,-58.097428692522136,9.801830320937567,25.65162270821636
687.6479679568009,-496.1187294681181,346.5774299445304,-58.097428692522136,9.801830320937567,25.65162270821636
686.6167813878089,-495.5217156203892,346.6774309308096,-58.097428692522136,9.801830320937567,25.65162270821636
685.4400356551449,-495.3769466813887,346.8227251100885,-58.097428692522136,9.801830320937567,25.65162270821636
684.1810193368965,-495.3697956463516,348.2579710961176,-58.097428692522136,9.801830320937567,25.65162270821636
