x,y,z,roll,pitch,yaw
588.5814547926087,-508.2343087217698,340.20203749131747,27.250834770998182,20.17213543262247,55.81432399001385
582.1064838092657,-501.91058296259087,344.9928188859327,87.40581521636047,26.404922361355776,88.94320566440123
582.0039927293349,-500.6587706215445,347.5179095755801,-41.91047809591275,-22.992108656245968,66.26281271633205
580.8738929788335,-499.61086934579566,346.3162108507204,2.5520499761069257,2.6750602807979744,42.27435651839389
579.9287146791266,-498.57381706754643,346.37725663465324,72.85271278612593,20.107343712628364,84.05955687074504
579.1740093955157,-497.5336254930895,348.99651825032595,-47.686691283851005,-24.57121833139117,69.51872862718798
578.2075169366603,-496.57156578340016,347.74836075022085,2.260051807892465,2.0148413802746203,46.62563609809804
577.0993501185019,-495.5286699052359,347.8069442426398,50.498039426413854,24.810872910996046,71.08959564336583
576.1530419411824,-494.5513710183668,349.145051669945,50.97649386727143,8.31545569023657,83.4701984241275
575.0408528045833,-494.21867111954066,350.5413812381672,4.348817876212857,0.9825242752328827,75.86143259382007
573.7653222476916,-493.9000518045285,350.64080096542955,-90.37038051701614,40.959907078453305,-0.49642326742916293
