x,y,z,roll,pitch,yaw
71.98123225953822,-492.2970223938938,345.7288594468964,35.24764676190529,30.020565888713755,54.7549560161719
67.08403878823918,-485.15680874162376,351.4139209315772,29.278322262770764,36.34010235342227,43.470892268546216
66.03442764750235,-482.9128694847021,352.47691468515916,28.097392495686755,28.38501438862948,48.237895484798415
64.66613937864923,-480.8863951383346,353.5887333098883,-14.657933150818552,-14.686036342390135,45.86851620039158
62.933954891079054,-478.97096763437594,352.93645303575863,58.509726017293055,28.64165140375955,73.67091814157902
61.42613577408696,-476.8664003927536,355.8595177143819,5.519947264232955,4.8280991489707255,48.74834329538397
59.54029189158706,-475.18765916414975,356.1020552139404,7.537940278095886,1.4415616647568579,79.0137093659094
57.02137496487279,-474.69186039948886,356.4414497088284,25.96621645572972,2.2383078824178093,85.30397097371733
54.49065001623353,-474.43675931604093,357.67881912572136,25.59188615520624,-0.5331904931595683,91.22660523660352
51.938865474033435,-474.501490347998,358.9012654402453,-18.013106937045343,-8.479433478075476,65.59170256609819
49.8876026522816,-473.4516585998492,358.1607816093933,-90.38685463644609,40.515147678557135,-0.6139833141698782
