x,y,z,roll,pitch,yaw
-617.6917645893998,617.3668581557074,897.8213325837767,-90.10572159399254,52.45393399567196,4.543453403702763
-626.1005322464858,615.7115776343583,892.782635366781,-90.10572159399254,52.45393399567196,4.543453403702763
-627.9718216277174,617.0800722275044,892.0545296392021,-90.10572159399254,52.45393399567196,4.543453403702763
-628.6168002251676,616.5935689221687,891.2487943376836,-90.10572159399254,52.45393399567196,4.543453403702763
-629.2630121857469,616.1099582674312,890.6060070187157,-90.10572159399254,52.45393399567196,4.543453403702763
-629.9007810939714,615.6144336417385,889.7991447963202,-90.10572159399254,52.45393399567196,4.543453403702763
-631.2977508409131,615.9484502000232,888.9777028985682,-90.10572159399254,52.45393399567196,4.543453403702763
-631.9367270511436,615.4511550458517,888.3311028924229,-90.10572159399254,52.45393399567196,4.543453403702763
-633.349898124041,615.7918089855659,887.7476886212497,-90.10572159399254,52.45393399567196,4.543453403702763
-634.267836963528,615.1241843149903,887.6796486892786,-90.10572159399254,52.45393399567196,4.543453403702763
-635.176856014483,614.4466001314552,887.6112759573948,-90.10572159399254,52.45393399567196,4.543453403702763
