x,y,z,roll,pitch,yaw
389.10407348508716,-501.50970599966854,343.79033980826205,28.0168192383127,15.614235949391551,62.905605198795854
381.8528961721489,-496.3961934064405,348.3065302621244,28.0168192383127,15.614235949391551,62.905605198795854
381.4177332536904,-495.65474113156904,350.58122160665687,28.0168192383127,15.614235949391551,62.905605198795854
380.6201421187292,-494.8425966052191,350.6633008016805,28.0168192383127,15.614235949391551,62.905605198795854
379.8223824811288,-494.1933887506201,350.7490589127873,28.0168192383127,15.614235949391551,62.905605198795854
379.0239475779447,-493.38016171519257,350.8196200936452,28.0168192383127,15.614235949391551,62.905605198795854
378.2334499867402,-492.54745339809347,352.01455506657715,28.0168192383127,15.614235949391551,62.905605198795854
377.4317138926292,-491.89446868610924,352.0853612909824,28.0168192383127,15.614235949391551,62.905605198795854
376.6320564717852,-491.29965304426764,353.29727238539294,28.0168192383127,15.614235949391551,62.905605198795854
375.5056114221182,-491.2224970775145,353.43696591340756,28.0168192383127,15.614235949391551,62.905605198795854
374.3789318325227,-491.1450655114161,353.56329131477685,28.0168192383127,15.614235949391551,62.905605198795854
