x,y,z,roll,pitch,yaw
-234.1748182268363,967.7187071051368,895.4559203551896,-89.890354013778,50.6624830570131,7.3289943628925505
-242.0497873042603,967.0098108427295,889.1777366989866,-89.890354013778,50.6624830570131,7.3289943628925505
-241.84417792349842,966.1362937176713,888.2353916196497,-89.890354013778,50.6624830570131,7.3289943628925505
-242.46279781652316,965.6569205735332,887.298514829366,-89.890354013778,50.6624830570131,7.3289943628925505
-243.52033836062412,965.8270666728696,886.2739076441903,-89.890354013778,50.6624830570131,7.3289943628925505
-244.70728385875174,965.9033442301438,885.1654184336084,-89.890354013778,50.6624830570131,7.3289943628925505
-245.19557275010675,965.5058999251015,884.2195498985024,-89.890354013778,50.6624830570131,7.3289943628925505
-246.84237741720148,966.2415785181545,883.1638016189586,-89.890354013778,50.6624830570131,7.3289943628925505
-247.13422471180564,965.0040975411187,882.3141880578642,-89.890354013778,50.6624830570131,7.3289943628925505
-248.15671419498153,964.2773059813068,882.2485838307939,-89.890354013778,50.6624830570131,7.3289943628925505
-250.56424001008452,965.5108094732681,881.8032050944478,-89.890354013778,50.6624830570131,7.3289943628925505
