Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.864915585284168,-5.556132405247866,307.1902192876788,12.350228162877231,0.23578257477769474,293.753592478213,6.03766941813917,7.2743472583133695,299.32118923180593,55.29380008176155,-503.25437858193766,356.2485649173463,65.79248560848204,-497.4535822481387,342.78960367434706,59.457990591287,-490.4221361582929,348.3633686508098,-868.9386223998368,398.69548714148345,902.1692926623218,-852.1615125266565,396.0051642266799,896.2260825936935,-860.6415241536866,395.75027748924407,889.268183494309,44.956208388356515,-399.9992373552881,-49.995987246923335,-600.8038177353129,93.95662600016111,796.9534847616615,10,65.69796390930944,-497.4481738298452,342.1583122082457,65.54267828356232,-496.57552517754385,342.1457117051207,64.96939386653095,-495.61756668583536,343.42087717791316,64.39028502457938,-494.5707809755171,344.686926252391,63.76571657266213,-493.5319694707705,344.74355577453133,62.98460099158116,-492.57344135842004,344.8214333326133,62.35896755824945,-491.6135147116508,344.8659813187635,61.608116783641655,-490.78598933598164,346.15144629609296,60.3256819300677,-490.6590705305743,345.10344707553134,59.43185075737919,-490.44299387892687,347.68836557598695
2,1.7497495478117768,-5.594897722324166,309.0830890391663,13.472362551419515,1.8795206116830394,298.30671395035864,6.167886650867694,7.9762796017239745,304.9596012845466,92.15353810374309,-503.2916514306424,358.1436708928969,103.8819740242088,-495.80435926958666,347.341652821102,96.55530479384721,-489.71568711540374,354.0030929425501,-843.3197975551295,425.27268074079177,901.9524160303723,-827.4684329990511,425.36675681666793,894.3273103575955,-837.4050929809277,425.2316357532944,888.3247043444886,81.9342874110452,-399.9988800592363,-49.993990722544595,-573.8100730631736,119.22805661150873,796.688633298497,10,103.78887973086741,-495.83657860145206,346.30386759216975,103.58528472409105,-495.0091800356997,348.9351009862025,102.79410350868721,-494.1192928179723,349.0218069453434,102.00267143470589,-493.22878401678065,349.11235252939645,101.46062005801544,-492.2892746427534,351.8156830404151,100.66077670661313,-491.38965873596715,351.89146953047714,99.8995254343674,-490.4574817329987,353.2942657921546,98.93437507477202,-489.8011559706498,353.39042908562885,97.6177974765011,-489.84135390933596,352.2191770164404,96.52036922985288,-489.7284720673054,353.7035048285274
3,-1.3484628226811552,-6.112338806592286,307.6298130150373,9.289137102031967,0.5790182243848122,295.33765710036823,2.614429888059947,7.291097417087999,301.55709388747204,132.55686011763,-503.8151225984412,356.69814807064313,143.2042756877656,-497.11382798197053,344.38277271391274,136.5070641413454,-490.40904324788085,350.60923814798,-812.8354922080621,451.8252548224437,902.1796087103794,-796.7361785983899,450.0730917436306,895.3406092259908,-805.9225196292617,450.04879107602676,888.7152288314606,125.43234531048364,-399.9985484673234,-49.99199553088863,-542.0565470815021,148.95508988259826,796.3771701229016,10,143.12602128718942,-497.12374709035566,344.13906337365086,143.0327595649965,-496.23416843172714,346.3174223019864,142.2482147254601,-495.35260054902193,346.4276172715416,141.64635635943534,-494.3763524084949,347.6011399893921,140.85728356236973,-493.4089132272789,347.6857482050839,140.06765636378978,-492.4407565619611,347.76328565635527,139.4355801586642,-491.5523287155633,347.8186139813101,138.66112846376816,-490.80067659379233,349.0125357427631,137.3922700687857,-490.64323998652503,349.19669591495824,136.44732906007883,-490.3757761303792,350.4466336495599
4,-4.90191881900282,-5.863991970486481,307.3519373837472,6.4972144098054905,3.4081194035504367,298.40090673099644,-0.9747133334608945,8.669980926047602,303.7468213082288,168.50154848248445,-503.57279829250893,356.42831107692774,179.90020126497026,-494.287112680687,347.45096327274223,172.4098057326581,-489.03453395828217,352.80629458881936,-786.4131832949488,476.1910962300387,901.6788272148626,-772.060418036423,477.39409692434435,892.2669115644593,-781.2201400185352,476.19145190328913,887.0949842918327,164.93038485002364,-399.998241092443,-49.989987991279634,-513.2231626998409,175.94861168032023,796.0943433567089,10,179.86572340075995,-494.25424465998947,346.92520598536134,179.43740908927174,-493.4145827858845,349.3861643946751,178.64284523643187,-492.6044186976544,349.4434875926162,177.84817845376924,-491.95668176737,349.50628393738185,177.05311302621897,-491.1456443053847,349.55584344917094,176.25802166403935,-490.49715941400586,349.61194683424253,175.46898345529542,-489.6523995430495,350.8896486677626,174.51080374286562,-489.1648702068624,350.96740378019723,173.55106888134688,-489.13318309043495,352.3116990590688,172.4282208739786,-489.0549247341993,352.4247845517321
5,-3.084527969479715,-5.828230651427165,308.38820482139846,2.1214405728807493,2.938932842511051,294.5514181595788,-0.9582574256348408,9.01764198204053,300.8734015335895,209.79516535680992,-503.53282707036675,357.46344284047,215.01001014479013,-494.76624284536496,343.6114624584748,211.9087432909431,-488.68850795321634,349.9346446440011,-756.9726818000711,505.16832791238835,901.3486785613142,-743.811069091757,498.5757071209157,892.4756164441876,-750.4326733723907,501.0803884160864,886.4520255959774,204.4084026856525,-399.9979529939856,-49.98794505096498,-484.40441869685867,202.92847705824806,795.8116792590955,10,215.0694437138175,-494.79825976853397,343.75749811201115,215.06851339561007,-494.00018533306417,343.7128210914872,214.92419077688973,-493.2467508540361,346.0663985466279,214.60938137313966,-492.4435019651115,346.0560006454047,214.29825108888778,-491.61544028891996,347.24908672576123,213.98241550509707,-490.88936557755335,347.23888965670653,213.35150577181543,-490.194809313892,346.05930052063377,212.72587286000942,-489.66589506801444,344.8905927413969,212.09454638140608,-489.3941437748564,346.14782154963746,211.9191772860102,-488.64053432749853,349.77371558985004
6,-3.073555620001297,-6.551225192735422,308.04318581466475,9.708141964558724,5.66721243418505,302.47476731138977,1.7063674716834027,10.089501330130462,306.3730102308139,248.30604095378064,-504.2557171526736,357.1210144007694,261.0762568551366,-492.0189614507789,351.521840954729,253.05999147594412,-487.6078787243409,355.43099959910893,-728.6191915434633,531.2358387871745,901.7943545747423,-715.5906289561013,535.8468822562455,889.4386218628697,-724.1423844601022,533.2266508508478,885.1046632619102,242.9063743829587,-399.99768161066834,-49.98584531545271,-456.30117629825816,229.23864306555703,795.5360424310128,10,261.16563033909455,-492.0321788254682,352.37822041063504,260.36390442311256,-491.21309108337607,352.4523063324348,259.5620911305512,-490.72280460580674,352.5418030014082,258.78885516286306,-490.0349797390723,353.91215740986524,257.79615373271326,-489.4125624647018,352.7060060974097,257.01466857303404,-488.8839363062877,354.0758746371132,256.02886364346006,-488.26558623781386,352.87098096536437,255.23914844819032,-487.81437499636735,354.23194702112437,254.10884533993885,-487.73553561697213,354.35059437196253,252.97814947174817,-487.65652886084797,354.4724588084377
7,-0.48404397006926986,-6.825710397362523,306.2787660629775,9.876140753294315,1.1638854589385748,294.8467351641908,3.5414591977714562,7.293500087705168,300.28082203987344,289.8970855742261,-504.5266240164889,355.35442977132914,300.26332466667094,-496.52698296191164,343.8987590304174,293.90852184201424,-490.4046137779846,349.33968213359896,-697.0514192371809,558.364611825358,901.7588856802562,-681.7539250370521,557.0484141534095,893.627914348033,-690.150441619869,556.6834480815934,887.5785362708714,281.9042586265701,-399.997441480986,-49.983690575161745,-427.83301992054044,255.8904781344456,795.2568612569477,10,300.2174982461493,-496.50412853203164,343.9511330209814,300.0611028258893,-495.78602995251777,343.94133376863056,299.4729807186864,-494.9794174000446,345.21360794706493,298.69043775943277,-494.1810416575664,345.2922519725691,297.90710549083724,-493.22143782724095,345.35456717094667,297.30635618666224,-492.39944276734485,346.61902511665767,296.7003786376791,-491.57027991296354,347.88891240450323,295.9097639865756,-490.763316900436,347.94637330263066,294.8033175793841,-490.6869903863993,348.0790813877705,293.86656235150514,-490.4176366789609,349.4229147128002
8,-4.188472291785921,-6.603790843319796,307.9703020723128,6.273939769541423,7.02656022112606,300.5447703307208,-1.818638453365608,9.638720040196208,306.370341529506,326.6872081601907,-504.30969777205405,357.0544691966869,337.13890660942576,-490.66635386532533,349.6012333257863,329.0316293795198,-488.0642138532328,355.4391408345284,-671.3528153037319,584.7510504745187,901.2873387299977,-658.7667625168449,586.4179852082838,887.5323519337298,-668.6823967873671,585.1504346094508,885.0175967768622,322.4020335704968,-399.99725024865916,-49.981520337893926,-398.26990846157236,283.5673154200684,794.9670003379642,0
9,-5.705355929313273,-6.944163751794025,305.8872608091864,6.918411369910742,2.3093779409187336,297.9676720096788,-0.6214969283784225,7.522687976820147,301.55810862871556,368.172361181323,-504.65391292681863,354.97644917811766,380.7938794868901,-495.38395880586813,347.0284029578763,373.2386470848064,-490.18126572072185,350.6284055880891,-639.649682343851,611.5794403759321,901.324370000573,-625.104814106217,614.3720398828581,891.9246031215063,-633.1163859510552,611.8394741055386,886.7942151292677,365.39972425428476,-399.997095516395,-49.97939194614685,-366.88175470967633,312.9525070189728,794.6592938103886,10,380.8018580535281,-495.36311099433703,346.60077190077175,380.37447146060543,-494.5357939295829,348.8853493000688,379.58196815689837,-493.889837163368,348.97617235143235,378.61450782186273,-493.1798956031255,347.95663613190527,377.83674454627135,-492.353334213735,349.15366649484986,377.0427756774667,-491.5432120700509,349.217806919672,376.4150372969549,-490.8691754225813,350.4011465447172,375.4584270252565,-490.21928727165675,350.4885025394731,374.3424083032157,-490.2237110885052,350.62879152674225,373.2259495051214,-490.14622713439053,350.753633354857
10,-4.853905419072421,-7.986104414280699,306.19272252912555,-13.72676829701654,3.511723617877639,302.73286499637794,-3.6326409967299895,7.5020058815310495,300.01853739552905,408.0229101775425,-505.693922652479,355.28322936285105,399.13606780340353,-494.2139413633826,351.8308882290397,409.228021846379,-490.208014418766,349.09617417522037,-610.7574311937478,639.0383423675664,902.0808286518609,-614.9942024856209,630.4227896089898,890.6475273377463,-605.7996677712605,635.3115497716146,886.555842075962,404.3974005682721,-399.9969407166935,-49.97732938049552,-338.4136866334888,339.604132584139,794.3801989878499,10,399.12428530238003,-494.2111841448775,352.53987155118074,400.1371701475408,-493.48904164584343,351.15348884734516,401.20051807091403,-492.81286824677346,352.2567875976764,402.31874504750107,-492.3183834926556,352.1227596368753,403.3187237584426,-491.68538771532286,350.75242114441744,404.43246985148005,-491.1110284011792,350.6191477512363,405.54604653359837,-490.6183369104507,350.49244216069025,406.6594888156619,-490.2072459412839,350.3724925027162,407.95455851207186,-490.1532375754587,349.0179039134659,409.2222511512795,-490.2303847836231,348.9022390278016
