x,y,z,roll,pitch,yaw
323.104397796685,918.6691301698502,747.093122790382,-68.49496304645919,21.778394529981888,-13.216115482868853
316.9943906385271,922.9676337646979,740.5710007055665,-68.49496304645919,21.778394529981888,-13.216115482868853
316.5222767755125,923.7817120275417,739.5817684651815,-68.49496304645919,21.778394529981888,-13.216115482868853
315.78672995534976,923.8445180608232,738.5642512513473,-68.49496304645919,21.778394529981888,-13.216115482868853
315.01988348328905,924.6921887562667,737.4969700329324,-68.49496304645919,21.778394529981888,-13.216115482868853
314.25000165758206,925.548498946586,736.4223310484142,-68.49496304645919,21.778394529981888,-13.216115482868853
313.51084757312356,925.6047823979893,735.3964181633401,-68.49496304645919,21.778394529981888,-13.216115482868853
312.7719183199854,925.6604471283165,734.369778449163,-68.49496304645919,21.778394529981888,-13.216115482868853
311.9961131546045,926.523904391037,733.4296424176521,-68.49496304645919,21.778394529981888,-13.216115482868853
310.6867347475246,926.6888959374223,733.2296310247591,-68.49496304645919,21.778394529981888,-13.216115482868853
309.71746068848574,928.3953208050106,732.8205598501258,-68.49496304645919,21.778394529981888,-13.216115482868853
