x,y,z,roll,pitch,yaw
899.3672912633149,-512.8767180770907,336.03583177159385,-68.655417102708,14.1307998439685,21.84893024606669
893.2617778861065,-506.2415346967317,340.26753165908525,-68.655417102708,14.1307998439685,21.84893024606669
892.7882584118342,-505.23704709003493,341.0698199414435,-68.655417102708,14.1307998439685,21.84893024606669
892.0612653244641,-504.2121621340833,341.12138333802756,-68.655417102708,14.1307998439685,21.84893024606669
891.2932943863981,-503.12651390198084,341.9572750942236,-68.655417102708,14.1307998439685,21.84893024606669
890.5222442686855,-502.0333634286626,342.8017170115911,-68.655417102708,14.1307998439685,21.84893024606669
889.7918054593576,-501.0001404483982,342.8466557748148,-68.655417102708,14.1307998439685,21.84893024606669
889.0616061719566,-499.9662012214312,342.8909650140628,-68.655417102708,14.1307998439685,21.84893024606669
888.2833010454942,-499.0073844654492,343.7444183117901,-68.655417102708,14.1307998439685,21.84893024606669
886.9736162670631,-498.7933143303312,343.9114693375378,-68.655417102708,14.1307998439685,21.84893024606669
885.9860597433119,-498.35222596883864,345.61590566749106,-68.655417102708,14.1307998439685,21.84893024606669
