x,y,z,roll,pitch,yaw
383.9846323192497,-499.13863148435973,354.9464874019822,13.25810589326817,6.717687696599378,63.012434846418735
375.51138422933036,-494.50150355104597,357.57039026082913,13.25810589326817,6.717687696599378,63.012434846418735
374.5458094902334,-493.67061771871556,357.82694945986674,13.25810589326817,6.717687696599378,63.012434846418735
373.33041646304986,-493.0279080837296,356.72956843152275,13.25810589326817,6.717687696599378,63.012434846418735
372.44517260977227,-492.17414987035033,358.34156741350574,13.25810589326817,6.717687696599378,63.012434846418735
371.23312925774326,-491.45247440223955,357.2034776204387,13.25810589326817,6.717687696599378,63.012434846418735
370.3330769078052,-490.67370997549665,358.7782834178501,13.25810589326817,6.717687696599378,63.012434846418735
369.12536112287705,-490.04069436092675,357.6037116864731,13.25810589326817,6.717687696599378,63.012434846418735
367.98741986175014,-489.37610602996585,357.8033681517996,13.25810589326817,6.717687696599378,63.012434846418735
366.90553311906854,-489.092363051701,359.41271582872827,13.25810589326817,6.717687696599378,63.012434846418735
365.5970625421157,-489.1833738358291,359.6675168513246,13.25810589326817,6.717687696599378,63.012434846418735
