x,y,z,roll,pitch,yaw
383.9846323192497,-499.13863148435973,354.9464874019822,6.048639776111841,4.302412520063381,53.7450484550733
375.51138422933036,-494.50150355104597,357.57039026082913,6.048639776111841,4.302412520063381,53.7450484550733
374.5458094902334,-493.67061771871556,357.82694945986674,6.048639776111841,4.302412520063381,53.7450484550733
373.33041646304986,-493.0279080837296,356.72956843152275,6.048639776111841,4.302412520063381,53.7450484550733
372.44517260977227,-492.17414987035033,358.34156741350574,6.048639776111841,4.302412520063381,53.7450484550733
371.23312925774326,-491.45247440223955,357.2034776204387,6.048639776111841,4.302412520063381,53.7450484550733
370.3330769078052,-490.67370997549665,358.7782834178501,6.048639776111841,4.302412520063381,53.7450484550733
369.12536112287705,-490.04069436092675,357.6037116864731,6.048639776111841,4.302412520063381,53.7450484550733
367.98741986175014,-489.37610602996585,357.8033681517996,6.048639776111841,4.302412520063381,53.7450484550733
366.90553311906854,-489.092363051701,359.41271582872827,6.048639776111841,4.302412520063381,53.7450484550733
365.5970625421157,-489.1833738358291,359.6675168513246,6.048639776111841,4.302412520063381,53.7450484550733
