x,y,z,roll,pitch,yaw
187.94056175095722,-499.1981223427809,344.6050059526874,28.68548298231035,15.619932331193418,63.52082732179797
180.64468345843244,-494.1153306160016,348.6561963513094,1.848432732718896,2.7192006873554235,33.139133621476425
180.16862279428145,-493.38737780011496,348.68353749222706,57.47909667967119,22.294264039955493,76.50320086866022
179.40106418581956,-492.63944859169675,350.0221572039666,3.3588717769796466,2.9847832145811335,47.54245188674418
178.60444514934395,-491.90943030163413,350.08473754514523,56.30560700426667,24.464465323153938,74.66724030559773
177.8261082676326,-491.06917851091515,351.4151703448298,-48.581889098704906,-18.88366247665516,74.25343168409654
176.85099281495857,-490.3672362149868,350.2002927570169,56.013377980889835,24.518106231789748,74.47448075444086
176.06477535134312,-489.51956869365307,351.531273602655,58.37409099118998,15.95069082340653,80.48987033490573
175.27208136668906,-488.99380083253556,352.8890370189765,5.5655699081320975,0.3040156418016404,85.95691379779923
174.14690630209864,-488.91619478015065,352.9988285041619,5.73555154925805,0.05776689857098785,90.36879314913676
173.02144074413266,-488.9208839706393,353.1118603162938,-90.48358802763758,43.03820514875617,-0.5957224687416267
