x,y,z,roll,pitch,yaw
-764.3336964217827,480.0167666138142,897.0903072087272,-89.7297698905309,59.98462866046049,10.931888984159233
-772.456176085577,477.9874064341235,892.0796529912747,-89.64126236361501,33.50927022209479,39.9502956379034
-772.8282643117791,477.68102199395804,891.355185341414,-90.66004629716518,64.47864151798672,-17.724158565157264
-774.3057849860178,478.1356457379954,890.619615321172,-89.58579711538415,47.8718484491071,38.85477329570279
-774.9356454317357,477.6357380407812,889.895498236956,-90.59983307675473,61.74833369054346,-17.157927272427035
-776.4162531406071,478.07690413181365,889.067641464294,-88.48274161677914,65.70072173080412,95.67115644463965
-776.3063743453577,476.5191880410717,888.366175124939,-90.59490313832242,61.60767829763205,-16.911032964728435
-777.7931662959896,476.95535656716396,887.5309606362036,-90.88930912294441,71.84026759889846,-17.525972509778562
-779.3001229306861,477.4070118792569,887.0178184497498,-86.45263073891982,86.34827257954157,41.00677508193592
-780.196063050162,476.7174891606881,886.9486229421308,69.8784669421923,89.13871171904403,-162.81533873710825
-781.0937073640839,476.0302179959171,886.9617384841379,180.0,0.0,0.0
