x,y,z,roll,pitch,yaw
747.2323381923602,-502.89488551957504,333.47852096565987,38.45954030916027,23.203144255889423,63.8392720426417
741.3202113957773,-497.266658969025,338.9656651864252,38.45954030916027,23.203144255889423,63.8392720426417
741.6060017303854,-496.1330423069653,343.58471502185614,38.45954030916027,23.203144255889423,63.8392720426417
740.5713378695825,-495.3454636503551,343.67170806636966,38.45954030916027,23.203144255889423,63.8392720426417
739.557551338012,-494.3695360532447,342.9451925772303,38.45954030916027,23.203144255889423,63.8392720426417
738.6291375645875,-493.43687468888027,343.80480444324746,38.45954030916027,23.203144255889423,63.8392720426417
737.6948035091896,-492.49730997724294,344.6685164286258,38.45954030916027,23.203144255889423,63.8392720426417
736.6875807755168,-491.5248990370502,343.9351987971612,38.45954030916027,23.203144255889423,63.8392720426417
735.7472721859051,-490.7771426400609,344.8104054275673,38.45954030916027,23.203144255889423,63.8392720426417
734.4511881927856,-490.51540335152185,344.9494553876675,38.45954030916027,23.203144255889423,63.8392720426417
733.5886108825475,-489.935357241882,346.64149546224394,38.45954030916027,23.203144255889423,63.8392720426417
