Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.1273088488064575,-6.144362352718573,307.9715891719997,11.705791357280997,-0.48650457426221144,294.51562619031085,5.447754432572551,6.734133140814299,302.85472348294934,55.40333144549184,-503.7557410330521,357.0483158672142,65.99939205270024,-498.0862365591188,343.56343881977364,59.7064243688898,-490.8721823042984,351.9102205831011,-871.4071467838191,396.4067586741044,902.4078223607556,-854.5353477790106,393.8029646374837,896.6163422784169,-864.8657882420364,395.575797222386,889.4762972305703,45.95623859565086,-399.9992802747915,-49.99635822976529,-601.3177760422205,92.16948656538362,797.213245220069,10,65.99408903416654,-498.0618258298583,343.9282613146608,65.83699592688461,-497.1839051302627,343.9075790985322,65.25531577854383,-496.223727694193,345.15799139078115,64.47324937340079,-495.1050873894883,345.24607481906077,63.88206586770967,-494.05048804114864,346.47885926750655,63.252713342565215,-493.0861353539175,346.53209174078984,62.6536848923472,-492.09914073382527,347.7712525806577,61.73296820002873,-491.26807197529297,349.0762955274492,60.64596236782999,-491.1662098814054,350.4473241139691,59.70882862777509,-490.8164584522304,351.79122503772544
2,0.13555765620052798,-6.190055173876201,309.96704520250984,11.887635604830368,1.2630789492741668,299.7452039935419,4.599681717762623,7.4030403205994615,305.83202114263634,92.38534767141675,-503.8015105007996,359.04787229341207,104.14372401953744,-496.331203532324,348.79290087163935,96.82831320888982,-490.2021515469512,354.8906645407561,-845.8513595286158,423.22461191705395,902.2087694639789,-830.3509596467625,423.77532329357336,894.620561338729,-839.8828772087088,423.2051933818109,888.5641399544564,83.93433518420892,-399.99894204620205,-49.994545583620834,-573.6741133092066,118.20980929747022,796.9539030878706,10,104.17766976452135,-496.29249416197024,349.4176780906386,103.7013869103883,-495.400417428446,349.4560588819454,103.10969114811596,-494.49513019806466,350.8010334762041,102.3123308218615,-493.68190282372893,350.88336372048866,101.51431381502951,-492.8680927547308,350.95871709630046,100.7492540905206,-491.9473370355278,352.32916250406515,99.94673567223087,-491.1289526635992,352.39204794574107,98.98373938705483,-490.47544894333436,352.4817051906493,97.67961595303737,-490.43041575022977,351.33591050510324,96.75294019233615,-490.20703277161766,354.0589261612083
3,-0.9672678712671087,-6.767008762046136,307.6009311341912,9.712243392979785,-0.09971569578779597,295.78493809763097,2.8912035671147174,6.591187054445811,301.9247986283509,132.78725822975986,-504.38271267753566,356.6865532620216,143.47840092152728,-497.70207985851505,344.8405275945241,136.62855319079156,-491.02099315447106,350.9897949366924,-814.8265065181947,449.2004300400904,902.5056786555446,-799.0113699553049,447.8578727197971,895.7085142134065,-808.2436921217678,447.64351527412066,889.097090043386,125.43241615219932,-399.99862365404897,-49.9927315066783,-543.4681949337634,146.66354704443265,796.6705745033381,10,143.46319208608287,-497.7516290298729,344.71732106794104,143.34061247873876,-497.0295932950443,345.8620712907191,142.55648550943158,-496.0698913306309,345.95470333670227,141.77160821212252,-495.1093488466385,346.03882822673603,141.16902417263557,-494.13348306760184,347.2460353986286,140.3800200405853,-493.1677984326069,347.3160972106614,139.5905765214411,-492.20145500218894,347.380053052625,138.83527088796995,-491.3474788672183,349.7856457329094,137.5509263163434,-491.2969699410879,348.7830781409323,136.61663159704287,-491.0060532330467,351.2506941199496
4,-5.093719093492284,-6.545531300070907,307.14301871966126,6.087749202830413,2.6744434586586303,295.5135942651991,-1.0960804418512915,8.00079658180246,302.9292320360456,168.6594508507565,-504.17056899613283,356.23955064913343,179.84641167743501,-494.9359698763779,344.57668804079935,172.6339675139381,-489.6190979976898,352.0037747605294,-788.4111116409665,473.46837068838465,902.0472395221119,-772.3792526935379,472.59464912967155,892.6934814387045,-782.7371721180906,473.0684668798076,887.453430729144,165.43048787831452,-399.99832286819014,-49.99090193825458,-514.3541692238003,174.08884181393188,796.3974936449044,10,179.85835164010737,-494.90285912200113,344.756749408522,179.74340501120466,-494.2354685447463,347.1202022227903,178.79698986300642,-493.4330481081655,347.20327736858434,178.18067254476722,-492.7703637240663,348.45069143173106,177.22963516378363,-491.8825107500472,348.514423021611,176.43686214205016,-491.1557837734344,348.5714628395802,175.64880468819806,-490.3178445187586,349.82745728657903,174.85461537595856,-489.800276066944,351.1086141975785,173.7362480665261,-489.8050739539052,351.2290702450218,172.61743897377613,-489.64588435479294,351.33595613401263
5,-4.390561272500031,-6.471514454659758,307.48714294299947,0.7817793705582263,2.341999818602368,293.5643236401812,-2.170166544019262,8.46455236479838,300.874642706268,209.85978480800824,-504.0943403544985,356.58390727185446,215.0436467776027,-495.2817374187812,342.6414992645531,212.06155881565573,-489.1592697627761,349.9530452818184,-758.656232936805,501.9682191210685,901.6913006648957,-745.4355119213922,495.3130219823751,892.7920352014149,-752.6413037594322,498.6012653246793,886.7171344680578,205.92853785291567,-399.99803398651653,-49.98903440294754,-484.87622666425574,201.85696544767822,796.1210149790836,10,215.0370757073757,-495.27884287931045,342.15500168738674,215.19319312257514,-494.61930490924493,344.39092358730426,214.87972963515833,-493.82123701772815,344.38109723116474,214.7216464157968,-493.08426169240965,345.5208474620365,214.2503940236838,-492.2834520529383,345.5277846030806,214.08939646183964,-491.4565194076304,346.6688159161431,213.4652571828039,-490.84093926584285,345.52722667832217,212.84618668824385,-490.3899773789911,344.403435567454,212.1995363766521,-489.9319061030134,346.78281217335683,212.01850082169284,-489.22043804345316,349.13305625946793
6,-3.4409299300404816,-7.2901131374608585,307.11971139763887,9.20598908645031,5.074278788056973,300.76383364870804,1.2157792119900461,9.427070413387307,304.7194926782417,248.29015624411744,-504.9108141389597,356.2170002594292,260.9236884697756,-492.52379239720204,349.82161852970967,252.91480942889518,-488.18538993061827,353.7913834611481,-730.4256121033188,528.0506973911403,902.2442976329103,-716.9587420758635,532.0132276425327,889.7478302950076,-725.5299398752197,529.4155419316241,885.478862696038,243.40654609289953,-399.99775500770477,-49.98711287791065,-457.5966605893974,227.55449131366527,795.8651431001656,10,260.946757537241,-492.5659789168382,349.5612407843034,260.1521163805884,-491.91831040828055,349.63816956489666,259.35698955715833,-491.27025411137134,349.7097125738585,258.58823068434117,-490.67314571783055,351.0819938066999,257.62911405953884,-489.94039938624024,351.1635530312098,256.8297101815319,-489.5343303454746,351.2316340442872,256.04556567779196,-488.84385311215476,352.6009992047567,255.0815702134679,-488.3538572539049,352.68000901656916,253.9571013315898,-488.35845672516956,352.800050659138,252.99537885036983,-488.1561270228875,354.21437813056787
7,-1.2378860388130946,-7.27923197301908,305.1908931742568,9.054800845396457,0.6757840523338934,295.032109262429,2.670224228015979,6.699880482197258,300.5367116436639,289.9755261044946,-504.8964134795907,354.28519547003765,300.27322963791863,-496.9274468917201,344.0961019588958,293.8627705876492,-490.91275321235145,349.60972206936907,-698.7640659861859,555.2193105178308,901.9384574371974,-684.3756173216863,554.8157178721461,893.8618101233287,-692.8493551367987,554.4392572305844,887.911411096282,282.88447220015047,-399.9974996543273,-49.9851354214494,-428.8613582873927,254.62326579997386,795.5956556130087,10,300.27093268828145,-496.9671847893137,344.10178167158807,300.180902692296,-496.15681510593265,346.4902970577851,299.3946921351943,-495.35607182102103,346.57167474693324,298.76497490742463,-494.55375217197195,346.6221376777366,297.9776749204324,-493.6712767251794,346.6909591527942,297.36946738280517,-492.76734724768806,347.9395456584766,296.75624410357193,-491.9370205097336,349.20271304908647,295.96181443125806,-491.20857858227237,349.2673367070737,294.85054711161837,-491.2140168542096,349.4065699581544,293.89709683204586,-490.8928388032011,349.50055340262736
8,-5.0650824781877875,-7.19366352399849,306.8892123983378,5.35257856961654,6.423326236664009,299.459923751861,-2.6789353616004266,9.066555925069737,305.9565326741054,326.64223691799987,-504.81762800325123,355.99406929056806,337.0460991693307,-491.1839778118842,348.52915325783096,328.99404760704414,-488.5529437305479,355.04150769249543,-673.2403848178697,581.6082421016595,901.6159284809361,-660.6761109461851,583.2577468732353,887.8841202341156,-671.0008253377487,582.4924850004134,885.3321692745105,323.3822892789553,-399.9972863562672,-49.98313588157913,-399.3836747612993,282.39132639870877,795.319254605168,0
9,-6.3436705052479,-7.605031232690369,306.92192173980123,6.288302635092747,1.7020102314748995,298.9124081613204,-1.174607882886385,6.942569426633018,303.78928400517657,368.36234916577007,-505.2315838417478,356.032004256517,380.9914919067585,-495.9034235133789,347.9857210193999,373.5058615970491,-490.6752448542132,352.87473585235335,-642.8943769810726,610.2414289747251,901.7454810566669,-628.281202385907,613.0001110149628,892.3017066179202,-637.105460686185,611.4314238322468,887.1428212686935,366.3800142747671,-399.9971114806562,-49.9811702322273,-368.0862423498068,311.87337916319854,795.0258425212688,10,381.02418591790695,-495.9068711662008,347.8537467849478,380.41058230567637,-495.0916681729733,349.03942972128306,379.61716115198686,-494.4461097776899,349.12521980803183,378.8230307641127,-493.63741725322024,349.19576346688734,378.03878439827247,-492.89161807286786,350.3980980852939,377.24113352150545,-492.1606586680369,350.4673078847981,376.443252323167,-491.42925920007616,350.53270191536217,375.64655888236695,-490.8351379712468,351.7396961056254,374.6833025715654,-490.7313350658124,353.0055224706499,373.55818588522624,-490.653899490354,353.1277345847153
10,-6.210227359437868,-8.495203098576539,303.3922045497333,-15.07115496557126,2.770276218339565,299.25886102625503,-5.081659048314463,6.821654486459429,295.96527517536094,407.9835368421406,-506.12438133587267,352.5046745139487,399.10659369192445,-494.8825237179913,348.3811711103891,409.0944441467955,-490.811706348327,345.0614786963414,-611.6398553659897,634.8301958931133,902.3549876741962,-615.3724260221517,625.7074832367957,891.158755225238,-605.8675317718148,630.1207386575682,887.0076632977531,405.85770518853326,-399.996944325871,-49.979269265822325,-339.35105839279464,338.94193665075375,794.756444551141,10,399.0912872204888,-494.90972055950925,347.8471022843628,400.0341962182127,-494.18088624579104,347.70663778497,401.13411329194207,-493.5325652490083,347.55600057071473,402.23393659674565,-492.884210437413,347.40981202128125,403.333895256038,-492.3971495511295,347.2749837606953,404.31864533982537,-491.85356416020295,345.9618196795885,405.4143131472296,-491.2878193490897,345.8281459730029,406.5096859847645,-490.8828875599721,345.70505408527845,407.79046369598893,-490.9059804158226,344.40292688404116,409.03764603096283,-490.82161667207635,344.28240223597254
11,0.7873129000410584,-11.8645013999184,302.61861135921583,13.728893601543017,-11.872372929434762,295.26990672653403,8.160054917591637,-0.9999467525137032,294.02979503671173,454.4682411388056,-509.47841822221716,351.7201909969311,467.42638053327477,-509.46385702530256,344.3423306801743,461.83593213366225,-498.6050699010357,343.1050276350005,-577.2423282596615,666.1347031486188,905.3889964516014,-562.7757122261021,669.6258483082456,905.2587704755408,-566.0825019549802,664.8670743493981,894.4338591890089,445.335416648755,-399.99675983004687,-49.9774387510536,-310.61581153750393,366.01045669026684,794.4870288397674,10,467.4467443514096,-509.47578775644087,344.887750806485,467.2900158621874,-508.0425863859213,344.8882619653112,466.7724540271852,-506.6558859528927,343.7554613890507,466.30693521784866,-505.3887721938981,343.81853165886326,465.8406903771093,-504.0407998203661,343.87217901434303,465.17453921361437,-502.5931025790991,342.74890423165425,464.75102461921267,-501.3416088837828,343.97770635687135,464.0881188510995,-499.9814850200572,342.8430369679432,462.9679459491464,-499.0304886909179,341.80399456657307,461.7322357966659,-498.5647139859181,341.9904676615703
12,-3.463561885893606,-8.058699427030653,302.4243033564422,8.281637706438337,0.8459571206712551,292.5933424451525,0.827231996745649,6.292528546644644,298.9407786136995,490.1871438919509,-505.6820688843757,351.53382720596886,501.93448772798024,-496.75992097663766,341.66842066508445,494.45360787737343,-491.324388747563,348.0278083775477,-551.1433227176202,690.481046140634,901.348468727801,-535.9276935433253,691.3061247642736,892.3099794607438,-545.7533610811781,690.8151555992429,886.9491532733654,485.31318627811976,-399.9965434252034,-49.97566807755132,-281.5165232472965,393.42178880484914,794.214170602265,10,502.0197037828123,-496.73477345380536,342.01170102282964,501.58350725665554,-496.0170517869856,343.2126722622571,500.6253798435525,-495.2358554884746,342.15713452202317,499.87190665028527,-494.35372022006067,343.3865453597282,499.09334770965154,-493.72007760666844,343.46175218062996,498.33010106195746,-492.9075416331775,344.6964002014624,497.39109483882305,-492.0308375201386,344.76397316174626,496.4523775603177,-491.63472127376184,344.86209002580836,495.3573424466379,-491.5597971179812,344.9848315760067,494.41890208517407,-491.3536679610123,347.4598530663249
13,-8.555612136384658,-7.910088626839942,303.34106045540705,2.9853159872937414,0.4805864558095017,293.0274175997652,-4.719292847696277,6.425393868117404,297.3698563343097,529.5906353276723,-505.5437602740924,352.46365084957637,541.135938473522,-497.1364848887783,342.11647366359256,533.4082350612888,-491.20507921409705,346.4709685363627,-523.0963560329625,718.1767864479847,900.944871872842,-507.69518712271463,718.512166642483,892.4208355299238,-516.3362150628619,716.3853841884265,886.5584180112187,529.8110403454359,-399.99628606295886,-49.97394050802171,-249.1269595493976,423.9322038627388,793.910444273282,10,541.0938790543972,-497.14539742536135,342.34460975906626,540.6340819055916,-496.34969805450714,343.41989588191655,539.8546956016571,-495.4776640086168,343.48678252997155,539.0762579112387,-494.59398294622565,344.59819179768004,538.2939376995015,-493.79767020778877,344.6574402792745,537.3550080017134,-492.8414679837358,344.724172107697,536.5724496525113,-492.1243269674578,344.7841239134497,535.7793124168123,-491.38428902827724,345.8966209210018,534.5238626826465,-491.38981901920266,346.04300364904,533.4249819779781,-491.2335477954217,346.15782761665673
