x,y,z,roll,pitch,yaw
-617.2673484950717,604.1736955426904,897.7509398893103,-90.07806495006257,57.17142893720653,-1.105048518342692
-626.6371671689094,603.9974454591643,894.1807304828153,-90.07806495006257,57.17142893720653,-1.105048518342692
-626.592169572852,603.2586222010509,893.3108157023169,-90.07806495006257,57.17142893720653,-1.105048518342692
-627.6615617308697,603.2314275614267,892.629466531683,-90.07806495006257,57.17142893720653,-1.105048518342692
-629.586012692144,604.1180165503338,892.0684030327501,-90.07806495006257,57.17142893720653,-1.105048518342692
-630.3359330551967,603.5601068391572,891.6061363261954,-90.07806495006257,57.17142893720653,-1.105048518342692
-631.514770945167,603.4539366448294,891.0873491657569,-90.07806495006257,57.17142893720653,-1.105048518342692
-632.6980669514662,603.3448050495897,890.6826524168647,-90.07806495006257,57.17142893720653,-1.105048518342692
-634.3299771983098,603.6938115697423,890.3338182453642,-90.07806495006257,57.17142893720653,-1.105048518342692
-636.0741355788357,603.975460608394,890.2184851120546,-90.07806495006257,57.17142893720653,-1.105048518342692
-637.3734161470131,603.7835198426443,890.1038333397586,-90.07806495006257,57.17142893720653,-1.105048518342692
