x,y,z,roll,pitch,yaw
-612.5890211462295,600.5908239878587,896.9531782029222,-89.69592143143801,67.79735426516933,1.249298031394031
-621.7549008991858,600.3783976813227,893.1905733030119,-89.69592143143801,67.79735426516933,1.249298031394031
-622.8518870537516,601.051768184879,892.1741471770081,-89.69592143143801,67.79735426516933,1.249298031394031
-623.923197758443,601.016677379189,891.433537925521,-89.69592143143801,67.79735426516933,1.249298031394031
-625.0955239391948,600.9190882419088,891.0368842896959,-89.69592143143801,67.79735426516933,1.249298031394031
-625.9401158539031,600.2950805008929,890.6365865121545,-89.69592143143801,67.79735426516933,1.249298031394031
-627.4463034572408,600.6989222973349,890.0627311631538,-89.69592143143801,67.79735426516933,1.249298031394031
-628.6261047021227,600.5793183675555,889.5423294552595,-89.69592143143801,67.79735426516933,1.249298031394031
-629.9057080628733,600.3900579290697,889.2546059471942,-89.69592143143801,67.79735426516933,1.249298031394031
-631.6351406035844,600.654414211323,889.1406081267644,-89.69592143143801,67.79735426516933,1.249298031394031
-632.4765107727451,599.9961130744782,888.852377934897,-89.69592143143801,67.79735426516933,1.249298031394031
