x,y,z,roll,pitch,yaw
744.0573423017115,-509.7941568239461,334.4725887213466,38.288824759208936,27.58153672118414,59.89988058025027
738.443919816018,-504.12655032054556,340.45702917886604,38.288824759208936,27.58153672118414,59.89988058025027
738.4189497024365,-503.0603292315069,341.6492645644827,38.288824759208936,27.58153672118414,59.89988058025027
737.6218456194222,-502.1841591979139,342.3449259998674,38.288824759208936,27.58153672118414,59.89988058025027
736.8193446339258,-501.30256775704765,343.03818220967753,38.288824759208936,27.58153672118414,59.89988058025027
735.8981605789882,-500.3023132341011,343.7393037922917,38.288824759208936,27.58153672118414,59.89988058025027
735.084428489758,-499.4094917178543,344.4268914956575,38.288824759208936,27.58153672118414,59.89988058025027
734.2648118802126,-498.5118500328439,345.10797843124703,38.288824759208936,27.58153672118414,59.89988058025027
733.4146353997828,-497.559037752411,346.4194678781529,38.288824759208936,27.58153672118414,59.89988058025027
732.3538116162638,-497.10698326555337,347.1315504785506,38.288824759208936,27.58153672118414,59.89988058025027
731.2539867402736,-496.7157370241425,348.4823897753323,38.288824759208936,27.58153672118414,59.89988058025027
