x,y,z,roll,pitch,yaw
-309.182391721534,861.409182896417,903.5043162665696,-90.71132720312046,55.42995212470052,-6.151987245254882
-317.35643780154567,862.1934147250355,897.8985969240016,-90.62288332051457,48.16052577070801,-48.00364700793659
-318.16571481521345,863.074418364503,896.8368736589971,-89.8101102803931,50.66371210219794,0.2935075976684539
-319.22585272406616,863.0693273230422,895.9689399323823,-89.80918939319344,50.555698367844506,0.5836273430236247
-320.2884958054823,863.0588334422023,895.0956149748174,-89.79754258472435,49.45488568069059,4.137753773842459
-321.4460920730294,862.9753771306231,894.104508890001,-89.80720079276693,50.326101830138185,1.210249597127432
-322.5135129510226,862.9531394531567,893.2200142697395,-89.80561988393879,50.181742216658975,1.6823247788084104
-323.5811121772758,862.922086357313,892.3307184102505,-90.81755629577209,58.83291585640573,-16.484733763862934
-325.08565865176985,863.3463870938054,891.3887382266591,-89.64093672495093,70.73163896038253,7.726657144722324
-326.35073919297355,863.179753337114,890.9468539895247,-91.86396293105997,77.53689543740886,-11.407023212337853
-328.0636662049997,863.469415879035,890.5683510303631,180.0,0.0,0.0
