x,y,z,roll,pitch,yaw
304.83452516932766,-502.80391427271996,339.3463867689511,31.11856529389935,20.85232804034122,59.03688779756006
298.45603300627215,-496.8602558191794,344.4177238488453,74.04891331994988,32.275048841421174,81.45429808043752
298.17061375973515,-496.05701629368747,345.61237329191476,4.021788410241922,4.302520514057064,41.93567189112371
297.384786156244,-495.1798329914379,345.69338151106126,3.031560423931236,3.669997004431303,38.202017820211324
296.755465306534,-494.3810306166751,345.7457561545076,59.51440869390871,29.400135799172457,74.0500728076675
296.1467547404163,-493.4850218885363,346.98109983943516,3.120216210971327,3.396997458390498,41.167276886049606
295.51449197913416,-492.7629620412511,347.03207946666066,3.2746096365668023,3.1679731805021336,44.52105289050883
294.72438763068067,-491.9607454115332,347.09500454542274,54.68861685250976,24.650433893540225,73.72527288469668
293.9462410643371,-491.13234010917625,348.3553066134074,6.739009019006028,0.9668798321344023,80.57136244618671
292.9960957294545,-490.97628182867123,348.46870442506906,6.477368428856862,0.7684648630853161,81.90526285742467
291.88712591228875,-490.82110025973253,348.595462634952,-90.47223691576853,42.9656021750241,-0.5119383651272216
