x,y,z,roll,pitch,yaw
587.671488609808,-511.79820318659716,331.83376022120285,39.33998274134915,28.050310433387054,59.965724796569205
582.2978080720005,-506.02387159616165,338.1202019211969,39.33998274134915,28.050310433387054,59.965724796569205
582.3598226108049,-504.8377416337025,341.0989049717407,39.33998274134915,28.050310433387054,59.965724796569205
581.4584959005969,-503.8499030075663,341.7851456451141,39.33998274134915,28.050310433387054,59.965724796569205
580.6631705177244,-502.9130186093485,342.46041368923125,39.33998274134915,28.050310433387054,59.965724796569205
579.8449475925202,-501.81979826794515,343.75247100095817,39.33998274134915,28.050310433387054,59.965724796569205
578.9439274348576,-500.9079719758003,343.8098193586902,39.33998274134915,28.050310433387054,59.965724796569205
578.1091389914276,-499.8529097900004,345.10066925240153,39.33998274134915,28.050310433387054,59.965724796569205
577.175621717063,-498.83162885016526,345.7712519482578,39.33998274134915,28.050310433387054,59.965724796569205
576.1498112048436,-498.1389168265361,345.8242150624018,39.33998274134915,28.050310433387054,59.965724796569205
574.859748170203,-497.9668652767097,346.5246776652797,39.33998274134915,28.050310433387054,59.965724796569205
